timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:21.997631,0.15077881515026093,0.03850717097520828,1.1198889017105103,0.16371357440948486,0.010901256464421749,1.1202222108840942,0.17140164971351624,0.010921800509095192,1.1223334074020386,0.1794714331626892,0.012815719470381737,1.1266666650772095,0.135579451918602,0.0035232924856245518,1.1160000562667847,0.12287258356809616,-0.00014530452608596534,1.1172223091125488,0.1104220524430275,-0.00383180845528841,1.121333360671997,0.1721143275499344,0.020228704437613487,1.127000093460083,0.08023115247488022,0.0017216979758813977,1.1375555992126465,0.14874324202537537,0.06802473962306976,1.091444492340088,0.12062682211399078,0.060245804488658905,1.113444447517395,0.21699897944927216,0.15648145973682404,1.0828889608383179,-0.08166681975126266,0.21643348038196564,1.2090001106262207,0.4073244333267212,0.33388206362724304,1.1166667938232422,,,,0.23347364366054535,0.16035306453704834,1.0850000381469727,,,,0.1858951896429062,0.10616561770439148,1.0780000686645508,,,,0.17919418215751648,0.09219061583280563,1.0803333520889282,,,,0.1841231882572174,0.10793737322092056,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.062314,0.1546444445848465,0.0403958223760128,1.1212222576141357,0.16784469783306122,0.01093045063316822,1.1232222318649292,0.17382967472076416,0.01280940044671297,1.1261111497879028,0.18173474073410034,0.012844789773225784,1.1292222738265991,0.1396227329969406,0.0035327638033777475,1.1190000772476196,0.12675949931144714,-0.00014555019151885062,1.119111180305481,0.1143798977136612,-0.003840921213850379,1.124000072479248,0.17226703464984894,0.020246652886271477,1.128000020980835,0.0822293609380722,0.0017243885667994618,1.1393333673477173,0.15259508788585663,0.06814246624708176,1.09333336353302,0.12264039367437363,0.06216874346137047,1.1151111125946045,0.2151968628168106,0.15646541118621826,1.0827778577804565,-0.08166681975126266,0.21643348038196564,1.2090001106262207,0.4162004292011261,0.34490829706192017,1.1410000324249268,,,,0.23936223983764648,0.16250158846378326,1.0874444246292114,,,,0.19652722775936127,0.10970914363861084,1.0780000686645508,,,,0.18801537156105042,0.09571227431297302,1.0800000429153442,,,,0.19121119379997253,0.10970914363861084,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.128018,0.16240200400352478,0.04049190133810043,1.1238889694213867,0.172063410282135,0.012815719470381737,1.1266666650772095,0.17798729240894318,0.012842262163758278,1.1290000677108765,0.18601280450820923,0.014745581895112991,1.1326667070388794,0.14553005993366241,0.005386315286159515,1.1220000982284546,0.13259345293045044,0.0016978182829916477,1.121777892112732,0.11992276459932327,-0.001993553712964058,1.124000072479248,0.17437851428985596,0.022133249789476395,1.1296666860580444,0.08415140211582184,0.0017253977712243795,1.1400001049041748,0.15949107706546783,0.06958287954330444,1.11644446849823,0.12821604311466217,0.06403976678848267,1.115777850151062,0.21477729082107544,0.15616033971309662,1.0806667804718018,-0.08165930956602097,0.2144266963005066,1.2088890075683594,0.4127916693687439,0.3529738485813141,1.1367778778076172,,,,0.24865511059761047,0.17347311973571777,1.0890001058578491,,,,0.20858672261238098,0.12014126777648926,1.07622230052948,,,,0.1977473646402359,0.10587016493082047,1.0750000476837158,,,,0.19957630336284637,0.11827465146780014,1.0753333568572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.192844,0.16812695562839508,0.042385123670101166,1.1251111030578613,0.1761314570903778,0.012842262163758278,1.1290000677108765,0.18218179047107697,0.01473690290004015,1.1320000886917114,0.18829858303070068,0.01477885153144598,1.135222315788269,0.15142208337783813,0.007247580215334892,1.124666690826416,0.1382758468389511,0.0016996680060401559,1.1230000257492065,0.12539120018482208,-0.00199237116612494,1.1233333349227905,0.17437851428985596,0.022133249789476395,1.1296666860580444,0.08782213926315308,0.0017238841392099857,1.1390000581741333,0.1654893010854721,0.07163105905056,1.119777798652649,0.13406457006931305,0.0642055794596672,1.1186667680740356,0.21398229897022247,0.15558232367038727,1.0766667127609253,-0.07965017855167389,0.2143675535917282,1.2085555791854858,0.4163452684879303,0.36331045627593994,1.1517778635025024,,,,0.2553456425666809,0.18387384712696075,1.0870000123977661,,,,0.21709541976451874,0.13055182993412018,1.0745556354522705,,,,0.20619842410087585,0.11625446379184723,1.0730000734329224,,,,0.206262469291687,0.12863923609256744,1.0733333826065063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.253177,0.17594076693058014,0.04433916136622429,1.1277778148651123,0.18218179047107697,0.01473690290004015,1.1320000886917114,0.18829858303070068,0.01477885153144598,1.135222315788269,0.19259457290172577,0.016693538054823875,1.138555645942688,0.15886402130126953,0.007249727845191956,1.125,0.14763708412647247,0.0035485492553561926,1.124000072479248,0.13268537819385529,-0.0019909916445612907,1.1225556135177612,0.1744299679994583,0.023997008800506592,1.1299999952316284,0.09148630499839783,0.0017223706236109138,1.1380000114440918,0.1706814169883728,0.07598447054624557,1.1297777891159058,0.1419256627559662,0.06628032773733139,1.1226667165756226,0.2071535438299179,0.1570555418729782,1.0509999990463257,-0.07965017855167389,0.2143675535917282,1.2085555791854858,0.4282339811325073,0.36979061365127563,1.1846667528152466,,,,0.26308923959732056,0.21920865774154663,1.06766676902771,,,,0.21903832256793976,0.17934079468250275,1.0500000715255737,,,,0.2071535438299179,0.1587829291820526,1.0509999990463257,,,,0.2071535438299179,0.17087464034557343,1.0509999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.316538,0.17998471856117249,0.04442215710878372,1.129888892173767,0.18634125590324402,0.014771617949008942,1.1346666812896729,0.19062994420528412,0.01668539084494114,1.1380000114440918,0.19490259885787964,0.016731005162000656,1.141111135482788,0.16273917257785797,0.009108624421060085,1.1262222528457642,0.14961768686771393,0.0035517059732228518,1.125,0.1365378499031067,-0.00014617158740293235,1.1238889694213867,0.1744299679994583,0.023997008800506592,1.1299999952316284,0.09327489882707596,0.0017208572244271636,1.1370000839233398,0.17250460386276245,0.07596953213214874,1.129555583000183,0.14591915905475616,0.0682670921087265,1.125,0.24144892394542694,0.1923046112060547,1.2457778453826904,-0.07770641148090363,0.21448580920696259,1.2092223167419434,0.3908301591873169,0.3561379015445709,1.1717778444290161,,,,0.29099953174591064,0.2857857346534729,1.0543333292007446,,,,0.2818518280982971,0.28011831641197205,1.0461111068725586,,,,0.24278157949447632,0.2495197057723999,1.0263333320617676,0.19218727946281433,0.4226137697696686,1.158666729927063,0.23764315247535706,0.2511249780654907,1.0260000228881836,0.17080967128276825,0.4177609086036682,1.1557778120040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.367689,0.17998471856117249,0.04442215710878372,1.129888892173767,0.18646900355815887,0.01664792187511921,1.1354445219039917,0.19062994420528412,0.01668539084494114,1.1380000114440918,0.19505442678928375,0.018620992079377174,1.1420000791549683,0.16285157203674316,0.009114915505051613,1.127000093460083,0.15169136226177216,0.005408718716353178,1.126666784286499,0.13667282462120056,0.001702694920822978,1.125,0.1744299679994583,0.023997008800506592,1.1299999952316284,0.0950695052742958,0.0017195116961374879,1.1361111402511597,0.1723518967628479,0.07590227574110031,1.1285556554794312,0.14776842296123505,0.0682670921087265,1.125,0.23459197580814362,0.18968014419078827,1.2420001029968262,-0.07570478320121765,0.21444639563560486,1.2090001106262207,0.4003753066062927,0.3384147584438324,1.2561111450195312,,,,0.3059050738811493,0.3510373532772064,1.0174444913864136,,,,,,,,,,,,,,,,0.270991712808609,0.3652782738208771,1.0245555639266968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.444337,0.18014401197433472,0.04446147754788399,1.1308889389038086,0.18646900355815887,0.01664792187511921,1.1354445219039917,0.19062994420528412,0.01668539084494114,1.1380000114440918,0.19499750435352325,0.01861555688083172,1.1416667699813843,0.1629478931427002,0.009120306931436062,1.127666711807251,0.1498393565416336,0.005408718716353178,1.126666784286499,0.13667282462120056,0.001702694920822978,1.125,0.17473870515823364,0.024039482697844505,1.1320000886917114,0.0950695052742958,0.0017195116961374879,1.1361111402511597,0.1723349243402481,0.0758948028087616,1.1284445524215698,0.14776842296123505,0.07011610269546509,1.125,0.23383642733097076,0.191103994846344,1.2380000352859497,-0.07566998898983002,0.21832016110420227,1.2084444761276245,0.398389607667923,0.3533695936203003,1.3036667108535767,,,,0.39257195591926575,0.4293006956577301,1.1770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.507526,0.18030332028865814,0.044500794261693954,1.13188898563385,0.18646900355815887,0.01664792187511921,1.1354445219039917,0.19076023995876312,0.018568450585007668,1.1387778520584106,0.19499750435352325,0.01861555688083172,1.1416667699813843,0.1629960536956787,0.010976945050060749,1.128000020980835,0.1498393565416336,0.005408718716353178,1.126666784286499,0.13667282462120056,0.001702694920822978,1.125,0.17482444643974304,0.024051280692219734,1.132555603981018,0.0951438918709755,0.003589591244235635,1.1370000839233398,0.17429275810718536,0.07779540866613388,1.1291111707687378,0.14776842296123505,0.07011610269546509,1.125,0.23358458280563354,0.19089816510677338,1.2366666793823242,-0.07558649778366089,0.22204719483852386,1.207111120223999,0.3967948257923126,0.3596942722797394,1.3270000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.570820,0.1802148073911667,0.04633836820721626,1.131333351135254,0.1863960176706314,0.0166414063423872,1.1350001096725464,0.19068579375743866,0.01856120489537716,1.1383334398269653,0.19495952129364014,0.018611932173371315,1.141444444656372,0.1629478931427002,0.010973701253533363,1.127666711807251,0.1497950255870819,0.007258320692926645,1.1263333559036255,0.13671332597732544,0.0035527583677321672,1.125333309173584,0.17473870515823364,0.024039482697844505,1.1320000886917114,0.09500442445278168,0.0035843292716890574,1.1353334188461304,0.17219917476177216,0.07768823206424713,1.1275556087493896,0.14776842296123505,0.07196512073278427,1.125,0.234214186668396,0.19141271710395813,1.2400000095367432,-0.0735345110297203,0.22382496297359467,1.2060000896453857,0.405233770608902,0.3695715665817261,1.3552223443984985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.634492,0.18035641312599182,0.04637477919459343,1.132222294807434,0.18623177707195282,0.018490547314286232,1.1340000629425049,0.19031353294849396,0.01852496899664402,1.1361111402511597,0.19446611404418945,0.018564827740192413,1.138555645942688,0.16251438856124878,0.010944507084786892,1.124666690826416,0.14935171604156494,0.007236839737743139,1.1230000257492065,0.13632188737392426,0.003542585764080286,1.122111201286316,0.17448143661022186,0.024004090577363968,1.130333423614502,0.09508810192346573,0.00358748622238636,1.1363333463668823,0.1723688691854477,0.07961982488632202,1.1286667585372925,0.1478997766971588,0.07202909141778946,1.1260000467300415,0.24209530651569366,0.19823502004146576,1.2706667184829712,-0.07356838136911392,0.2239280641078949,1.2065556049346924,0.3937874734401703,0.3959409296512604,1.3242223262786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.701125,0.17844271659851074,0.04822145774960518,1.1318888664245605,0.18606755137443542,0.018474239856004715,1.1330000162124634,0.1901274174451828,0.0185068529099226,1.1350001096725464,0.19437122344970703,0.02042614482343197,1.1380000114440918,0.16235382854938507,0.012780331075191498,1.1235555410385132,0.14921872317790985,0.009074476547539234,1.1220000982284546,0.13425098359584808,0.0035366222728043795,1.1202222108840942,0.17453287541866302,0.025869494304060936,1.130666732788086,0.09332047402858734,0.005460991989821196,1.1375555992126465,0.17252157628536224,0.0796903595328331,1.1296666860580444,0.14617858827114105,0.07394535839557648,1.127000093460083,0.2422858327627182,0.19839103519916534,1.2716667652130127,-0.07356838136911392,0.2239280641078949,1.2065556049346924,0.3922345042228699,0.39871519804000854,1.319000005722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.763404,0.17856533825397491,0.05011620745062828,1.1326667070388794,0.18623177707195282,0.02035434916615486,1.1340000629425049,0.19029492139816284,0.02039024606347084,1.1360000371932983,0.1945989578962326,0.022322647273540497,1.1393333673477173,0.16072915494441986,0.014647219330072403,1.1251111030578613,0.14939603209495544,0.009085259400308132,1.1233333349227905,0.13453061878681183,0.005388982128351927,1.1225556135177612,0.17461863160133362,0.02588220313191414,1.1312222480773926,0.09342985600233078,0.005467392969876528,1.138888955116272,0.17277610301971436,0.08166735619306564,1.131333351135254,0.1463947594165802,0.07590974867343903,1.1286667585372925,0.24273039400577545,0.19666112959384918,1.2740000486373901,-0.07145322114229202,0.22351564466953278,1.2043334245681763,0.39372140169143677,0.39805057644844055,1.3240001201629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.826383,0.17909084260463715,0.050263695418834686,1.1360000371932983,0.1844761073589325,0.02036631479859352,1.1346666812896729,0.19070440530776978,0.022305233404040337,1.1384445428848267,0.19482669234275818,0.02234877087175846,1.1406667232513428,0.16082440316677094,0.01465589925646782,1.1257778406143188,0.14754951000213623,0.009085259400308132,1.1233333349227905,0.13458389043807983,0.005391115788370371,1.1230000257492065,0.17477300763130188,0.02590508572757244,1.132222294807434,0.09351189434528351,0.005472193472087383,1.1398890018463135,0.17103393375873566,0.08172350376844406,1.1321111917495728,0.14652445912361145,0.07597700506448746,1.1296666860580444,0.242645725607872,0.1965925395488739,1.2735556364059448,-0.07145322114229202,0.22351564466953278,1.2043334245681763,0.39619681239128113,0.39617347717285156,1.3250000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.894829,0.17940613627433777,0.05035218596458435,1.1380000114440918,0.18463869392871857,0.02038426324725151,1.1356667280197144,0.190741628408432,0.020438112318515778,1.1386667490005493,0.19499750435352325,0.02236836403608322,1.1416667699813843,0.16112598776817322,0.014683381654322147,1.1278889179229736,0.14776842296123505,0.009098739363253117,1.125,0.13470372557640076,0.005395916756242514,1.124000072479248,0.17492735385894775,0.025927962735295296,1.133222222328186,0.09359392523765564,0.005476993974298239,1.1408889293670654,0.17118500173091888,0.08179568499326706,1.1331111192703247,0.1466541737318039,0.07604426145553589,1.130666732788086,0.24283623695373535,0.19674688577651978,1.2745555639266968,-0.07147958874702454,0.22359812259674072,1.2047778367996216,0.39817437529563904,0.391620934009552,1.3243334293365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:22.958159,0.17779551446437836,0.050425928086042404,1.1396666765213013,0.18501804769039154,0.02042614482343197,1.1380000114440918,0.19137445092201233,0.02238360233604908,1.1424444913864136,0.1955098807811737,0.022427141666412354,1.1446666717529297,0.15938180685043335,0.014693507924675941,1.1286667585372925,0.1460488736629486,0.009106826968491077,1.1260000467300415,0.132974311709404,0.005400716792792082,1.125,0.17523609101772308,0.025973724201321602,1.135222315788269,0.093685083091259,0.005482328124344349,1.1420000791549683,0.17148716747760773,0.08194006979465485,1.1351112127304077,0.14678388833999634,0.07611151784658432,1.1316667795181274,0.24315379559993744,0.19490662217140198,1.2762223482131958,-0.07151254266500473,0.22370122373104095,1.2053333520889282,0.39877262711524963,0.3792364001274109,1.3191112279891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:23.018781,0.1760765016078949,0.050470177084207535,1.1406667232513428,0.18332622945308685,0.020446088165044785,1.1391111612319946,0.18969924747943878,0.022407550364732742,1.1436667442321777,0.19389142096042633,0.02245761826634407,1.1462222337722778,0.1577746421098709,0.01471665222197771,1.1304445266723633,0.1463947594165802,0.01098343264311552,1.1286667585372925,0.13135816156864166,0.005410318728536367,1.127000093460083,0.17554481327533722,0.02601948380470276,1.1372222900390625,0.09376710653305054,0.005487128626555204,1.1430000066757202,0.1699201464653015,0.08395335078239441,1.1371111869812012,0.14505170285701752,0.07617877423763275,1.1326667070388794,0.24315379559993744,0.19490662217140198,1.2762223482131958,-0.07157187908887863,0.22388683259487152,1.2063333988189697,0.3991756737232208,0.3709387481212616,1.3204444646835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:23.064635,0.1723264753818512,0.05234493687748909,1.1406667232513428,0.18189625442028046,0.0204959474503994,1.141888976097107,0.1882389783859253,0.02245761826634407,1.1462222337722778,0.1923050731420517,0.02249244973063469,1.1480000019073486,0.154270201921463,0.01473690290004015,1.1320000886917114,0.14093978703022003,0.010992082767188549,1.129555583000183,0.12787958979606628,0.00727550545707345,1.1290000677108765,0.17409968376159668,0.02608303911983967,1.1400001049041748,0.09196866303682327,0.007372168358415365,1.1440000534057617,0.16632792353630066,0.08402717858552933,1.1381111145019531,0.14149434864521027,0.0781322568655014,1.1340000629425049,0.24315379559993744,0.19490662217140198,1.2762223482131958,-0.07157187908887863,0.22388683259487152,1.2063333988189697,0.39847031235694885,0.36161768436431885,1.3181111812591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
