timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:31:56.125492,0.20727968215942383,0.027421902865171432,0.643666684627533,0.2158668488264084,-0.013107288628816605,0.6602222323417664,0.2254193276166916,-0.014316609129309654,0.6660000085830688,0.23526029288768768,-0.015555205754935741,0.6722222566604614,0.1794496774673462,-0.007702381815761328,0.6620000600814819,0.16258421540260315,-0.0054354011081159115,0.6511111259460449,0.15039561688899994,-0.0033333508763462305,0.658666729927063,0.23576581478118896,-0.0034092620480805635,0.6736667156219482,0.1257314682006836,0.014914955012500286,0.7023333311080933,0.22823521494865417,0.06375320255756378,0.6583333611488342,0.18473021686077118,0.0723237618803978,0.6575555801391602,0.3553604781627655,0.20581196248531342,0.7980000376701355,0.03858987241983414,0.2115316092967987,0.7357777953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.182376,0.20666702091693878,0.027551807463169098,0.6726667284965515,0.2139490842819214,-0.011294135823845863,0.681777834892273,0.223601296544075,-0.013645521365106106,0.687333345413208,0.23250311613082886,-0.014911343343555927,0.6936666965484619,0.1785220056772232,-0.006828601937741041,0.6834444403648376,0.1643170267343521,-0.004593204706907272,0.6851111650466919,0.15143874287605286,-0.002351026516407728,0.6880000233650208,0.23553575575351715,-0.0035217232070863247,0.6958889365196228,0.12360269576311111,0.013910836540162563,0.7100000381469727,0.22686682641506195,0.06507226079702377,0.6835556030273438,0.18435470759868622,0.07458969205617905,0.6884444952011108,0.358035683631897,0.19794011116027832,0.8253333568572998,0.03901742026209831,0.2170085310935974,0.7680000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.251238,0.21199409663677216,0.030367648229002953,0.6863333582878113,0.21806871891021729,-0.010535036213696003,0.706000030040741,0.22772341966629028,-0.011835280805826187,0.7144444584846497,0.2349759191274643,-0.014267577789723873,0.7186667323112488,0.1846187859773636,-0.005826824344694614,0.6980000138282776,0.16902822256088257,-0.003494732780382037,0.6905556321144104,0.15623250603675842,-0.001240354496985674,0.6993333697319031,0.2270505279302597,-0.0024341780226677656,0.7123333811759949,0.12670840322971344,0.014396300539374352,0.7347778081893921,0.23064984381198883,0.06749448925256729,0.7090000510215759,0.19255147874355316,0.07696124911308289,0.7103333473205566,0.3571389615535736,0.20021292567253113,0.8523333668708801,0.03772798180580139,0.22305017709732056,0.7940000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.308678,0.211105614900589,0.0254360381513834,0.706000030040741,0.2101433426141739,-0.012867891229689121,0.7066667079925537,0.21666446328163147,-0.015240955166518688,0.7090000510215759,0.2268308699131012,-0.016552794724702835,0.7153333425521851,0.18195728957653046,-0.008260861970484257,0.7100000381469727,0.16960805654525757,-0.0071638706140220165,0.7170000076293945,0.15565761923789978,-0.0036330597940832376,0.7178889513015747,0.21686820685863495,-0.0047578332014381886,0.7096667289733887,0.12287232279777527,0.01329633966088295,0.7407777905464172,0.22295615077018738,0.06263639777898788,0.706777811050415,0.18756026029586792,0.07261926680803299,0.713555634021759,0.35348787903785706,0.20192919671535492,0.8536667227745056,0.0326756127178669,0.22682857513427734,0.7981111407279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.371745,0.20940306782722473,0.025043606758117676,0.7283333539962769,0.21065157651901245,-0.01462934073060751,0.7368889451026917,0.21772098541259766,-0.01591450907289982,0.7403333783149719,0.22776763141155243,-0.017246995121240616,0.7453333735466003,0.1799069344997406,-0.010967778973281384,0.7350000143051147,0.1650836318731308,-0.0085349315777421,0.7335556149482727,0.15083086490631104,-0.006083753891289234,0.7287778258323669,0.2182111293077469,-0.006194131448864937,0.7420000433921814,0.12012507766485214,0.012555309571325779,0.7700000405311584,0.22377313673496246,0.06282578408718109,0.7362222671508789,0.18546579778194427,0.07267015427350998,0.7378889322280884,0.349756121635437,0.20746871829032898,0.883222222328186,0.032664865255355835,0.2362389713525772,0.8312222361564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.435356,0.20929650962352753,0.0230330191552639,0.7406666874885559,0.21188873052597046,-0.016308609396219254,0.7586666941642761,0.22062426805496216,-0.01765580102801323,0.7630000114440918,0.22944527864456177,-0.019017236307263374,0.7673333287239075,0.18336667120456696,-0.011330884881317616,0.7593333721160889,0.1684623658657074,-0.010087297298014164,0.7596667408943176,0.15410609543323517,-0.006367581896483898,0.7627778053283691,0.2184017300605774,-0.006377785000950098,0.7640000581741333,0.11824153363704681,0.010189118795096874,0.7826666831970215,0.2257058471441269,0.06102713197469711,0.7590000629425049,0.1896630823612213,0.07230720669031143,0.7595555782318115,0.3420265316963196,0.2004348337650299,0.8972222805023193,0.032419752329587936,0.23904159665107727,0.8610000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.498934,0.20999115705490112,0.02267967164516449,0.7700000405311584,0.21197831630706787,-0.01681019365787506,0.7820000648498535,0.22137659788131714,-0.01823430135846138,0.7880000472068787,0.2306024134159088,-0.01965334825217724,0.7930000424385071,0.17947016656398773,-0.012656205333769321,0.7640000581741333,0.16461506485939026,-0.0101581159979105,0.76500004529953,0.15206600725650787,-0.00649465573951602,0.7780000567436218,0.22036056220531464,-0.007883255369961262,0.7890000343322754,0.11847393959760666,0.010553635656833649,0.8106666803359985,0.22473692893981934,0.060280196368694305,0.7816666960716248,0.1899636685848236,0.07181204110383987,0.7813333868980408,0.34234175086021423,0.19773198664188385,0.9260000586509705,0.03197671100497246,0.23924024403095245,0.8880000710487366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.564066,0.2089681625366211,0.024722659960389137,0.7950000166893005,0.21203479170799255,-0.01601462811231613,0.8066667318344116,0.21965868771076202,-0.018751094117760658,0.8103333711624146,0.22914913296699524,-0.02021510899066925,0.8156667351722717,0.18297117948532104,-0.011957614682614803,0.8013333678245544,0.16855180263519287,-0.00932740606367588,0.8016667366027832,0.15286552906036377,-0.006697786971926689,0.8023333549499512,0.21735170483589172,-0.008109728805720806,0.81166672706604,0.11745958775281906,0.010704071260988712,0.8222222328186035,0.22117070853710175,0.06179684028029442,0.8013333678245544,0.1868969351053238,0.07232316583395004,0.8012222647666931,0.3352673053741455,0.19706007838249207,0.9446667432785034,0.03146781399846077,0.23766429722309113,0.9156666994094849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.633364,0.2036563754081726,0.03092866949737072,0.8210000395774841,0.2072255164384842,-0.011019748635590076,0.8298889398574829,0.21810972690582275,-0.01383237075060606,0.8350000381469727,0.22770048677921295,-0.015295794233679771,0.8400000333786011,0.17931582033634186,-0.008262930437922478,0.8270000219345093,0.16436225175857544,-0.005544472951442003,0.8270000219345093,0.14808382093906403,-0.0028009566012769938,0.8196667432785034,0.22027085721492767,-0.004240912850946188,0.8380000591278076,0.11538416892290115,0.011156825348734856,0.8570000529289246,0.21593299508094788,0.06646784394979477,0.8266667127609253,0.18276837468147278,0.07631561160087585,0.8303333520889282,0.33767256140708923,0.19357410073280334,0.9740000367164612,0.032326966524124146,0.23023870587348938,0.9406667351722717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.689363,0.20318134129047394,0.03493809327483177,0.8530000448226929,0.20498321950435638,-0.008539360947906971,0.8546667098999023,0.21449463069438934,-0.009994479827582836,0.859000027179718,0.22498823702335358,-0.01143728569149971,0.8613333702087402,0.1775253415107727,-0.005705376621335745,0.8510000109672546,0.1636647880077362,-0.0043100761249661446,0.8516666889190674,0.1486520767211914,-0.0015144780045375228,0.8538889288902283,0.21833062171936035,-0.0029490345623344183,0.8630000352859497,0.11178191006183624,0.011511215940117836,0.8842222690582275,0.2162223607301712,0.07012387365102768,0.8546667098999023,0.1833353489637375,0.08032059669494629,0.8585556149482727,0.3437422215938568,0.18413321673870087,1.0010000467300415,0.031849633902311325,0.231835275888443,0.9733333587646484,0.4653037488460541,0.3862340450286865,1.0685555934906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.752347,0.1995634138584137,0.03579823300242424,0.8740000128746033,0.20508752763271332,-0.007391589228063822,0.8854444622993469,0.2139546126127243,-0.008852425962686539,0.8860000371932983,0.22389641404151917,-0.010296990163624287,0.8850000500679016,0.1738434135913849,-0.003013961249962449,0.8820000290870667,0.1595258265733719,-0.0015661100624129176,0.8830000162124634,0.14399325847625732,-0.0001151887045125477,0.8856667280197144,0.22223542630672455,-0.0030412988271564245,0.89000004529953,0.10827064514160156,0.011924914084374905,0.9160000681877136,0.21711218357086182,0.07423460483551025,0.8870000243186951,0.18232446908950806,0.08453470468521118,0.8880000710487366,0.349273681640625,0.17959754168987274,1.0220000743865967,0.03279130905866623,0.2255134880542755,1.0021111965179443,0.47257035970687866,0.37693434953689575,1.0771111249923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.815942,0.20299135148525238,0.03694508969783783,0.9020000696182251,0.20638832449913025,-0.004607536364346743,0.9104444980621338,0.2149413526058197,-0.006134453229606152,0.9150000214576721,0.2249448597431183,-0.007671707309782505,0.9190000295639038,0.17662851512432098,-0.0016027650563046336,0.9036667346954346,0.16201280057430267,-0.00011770316632464528,0.9050000309944153,0.14742553234100342,0.0013724141754209995,0.9067777991294861,0.2173127979040146,-0.0001194806391140446,0.9186667203903198,0.10984718054533005,0.013818149454891682,0.9424445033073425,0.21771129965782166,0.07649428397417068,0.9140000343322754,0.18328911066055298,0.08556997030973434,0.9146667122840881,0.3408280313014984,0.17985320091247559,1.0530000925064087,0.03376933932304382,0.22375884652137756,1.0320000648498535,0.48176634311676025,0.36629706621170044,1.1147778034210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.881662,0.20325054228305817,0.03963465988636017,0.9303333759307861,0.20830492675304413,-0.0032098800875246525,0.9393333792686462,0.21524231135845184,-0.004770604893565178,0.9426667094230652,0.22596877813339233,-0.004800969734787941,0.9486667513847351,0.17769744992256165,-0.0016542001394554973,0.9326667189598083,0.16403613984584808,-0.00012140261242166162,0.9334444403648376,0.14731553196907043,0.0014142879517748952,0.9344444870948792,0.220901757478714,0.002989747328683734,0.9470000267028809,0.11166874319314957,0.014248236082494259,0.9717778563499451,0.21694517135620117,0.07894924283027649,0.9433333873748779,0.18083196878433228,0.08648694306612015,0.9410000443458557,0.3375477194786072,0.17739690840244293,1.059000015258789,0.033067453652620316,0.22545082867145538,1.0640000104904175,0.476589560508728,0.380835622549057,1.141888976097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.947777,0.20205189287662506,0.03936167061328888,0.9610000252723694,0.20649249851703644,-0.003304422367364168,0.9670000672340393,0.21547511219978333,-0.004917366895824671,0.9716667532920837,0.2246110886335373,-0.004942670930176973,0.9766667485237122,0.1730756014585495,-0.0016991320298984647,0.9580000638961792,0.15901342034339905,-0.00012468299246393144,0.9586667418479919,0.1437530368566513,0.001455993507988751,0.9620000720024109,0.22331008315086365,0.0030876165255904198,0.9780000448226929,0.10855332016944885,0.014691355638206005,1.002000093460083,0.21799075603485107,0.08006081730127335,0.975777804851532,0.1787186712026596,0.08450485020875931,0.9715556502342224,0.3529181480407715,0.17819562554359436,1.1072221994400024,0.03262339532375336,0.22573652863502502,1.1083333492279053,0.4634563624858856,0.3938843011856079,1.1752222776412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.007282,0.19813412427902222,0.039525508880615234,0.9650000333786011,0.20214107632637024,-0.00331125664524734,0.9690000414848328,0.2111893743276596,-0.0033283426892012358,0.9740000367164612,0.22031988203525543,-0.0033454285003244877,0.9790000319480896,0.1677630990743637,-0.0001253332884516567,0.9636667370796204,0.15371888875961304,0.001460533938370645,0.9650000333786011,0.13885629177093506,0.003068674122914672,0.9720000624656677,0.21871060132980347,0.004699823912233114,0.9790000319480896,0.10460016131401062,0.016494015231728554,1.011555552482605,0.21554097533226013,0.07873401790857315,0.9792222380638123,0.17470331490039825,0.08327782154083252,0.9758889675140381,0.3511708080768585,0.17001299560070038,1.1132222414016724,0.02908424846827984,0.2228948324918747,1.1123334169387817,0.4637935757637024,0.389997661113739,1.1810001134872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.072733,0.20078974962234497,0.041040997952222824,1.002000093460083,0.20716822147369385,-0.003447944298386574,1.0090000629425049,0.21472078561782837,-0.00346275232732296,1.0133334398269653,0.22247597575187683,-0.0034798383712768555,1.0183334350585938,0.17159779369831085,-0.00013066569226793945,1.0046666860580444,0.15518605709075928,0.0015215786406770349,1.0053333044052124,0.1408403068780899,0.003185836598277092,1.0091111660003662,0.22051294147968292,0.00488224858418107,1.0170000791549683,0.105257049202919,0.01714261621236801,1.0513333082199097,0.21998290717601776,0.07657251507043839,1.01455557346344,0.17617736756801605,0.08136951178312302,1.0120000839233398,0.36180898547172546,0.17237995564937592,1.1410000324249268,0.028007235378026962,0.23279716074466705,1.1430000066757202,0.46713703870773315,0.39311864972114563,1.1845556497573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.138817,0.20331630110740662,0.03853840008378029,1.0230000019073486,0.21053366363048553,-0.0035322350449860096,1.033666729927063,0.21669727563858032,-0.003549700602889061,1.0387778282165527,0.22658409178256989,-0.0052884891629219055,1.0450000762939453,0.17577292025089264,-0.001825256273150444,1.0291111469268799,0.15906229615211487,-0.00013401832256931812,1.0304445028305054,0.144779235124588,0.0015700109070166945,1.037333369255066,0.22272150218486786,0.003292826469987631,1.0430001020431519,0.10752638429403305,0.017512209713459015,1.0740000009536743,0.2216538041830063,0.07492993026971817,1.0380001068115234,0.17928482592105865,0.07846775650978088,1.039666771888733,0.36830899119377136,0.17345719039440155,1.1736667156219482,0.02690560556948185,0.23585306107997894,1.1770000457763672,0.4759676456451416,0.4002346396446228,1.2120000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.205609,0.20158633589744568,0.03606966882944107,1.0490000247955322,0.20947740972042084,-0.0053340354934334755,1.0540000200271606,0.2175026834011078,-0.005361026618629694,1.0593334436416626,0.22588062286376953,-0.005394765175879002,1.0660001039505005,0.17340393364429474,-0.001872749999165535,1.0558888912200928,0.15791581571102142,-0.0018743266118690372,1.056777834892273,0.14285019040107727,0.0016058307373896241,1.061000108718872,0.2278227061033249,0.0016147434944286942,1.0668889284133911,0.10890118032693863,0.016214577481150627,1.1058889627456665,0.2241283357143402,0.07169503718614578,1.0660001039505005,0.17781193554401398,0.07562236487865448,1.0720000267028809,0.36998265981674194,0.17230762541294098,1.1790000200271606,0.029210619628429413,0.23104384541511536,1.1921111345291138,0.47649356722831726,0.4115559458732605,1.2340000867843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.263231,0.20424409210681915,0.02981291338801384,1.0720000267028809,0.21208108961582184,-0.010750802233815193,1.0760000944137573,0.22003856301307678,-0.010794097557663918,1.0803333520889282,0.23054231703281403,-0.010870699770748615,1.0880000591278076,0.1754257082939148,-0.00723396148532629,1.0789999961853027,0.16010327637195587,-0.005482484586536884,1.0833333730697632,0.14496292173862457,-0.003724736627191305,1.090000033378601,0.2328290045261383,-0.0019338415004312992,1.090333342552185,0.11261013895273209,0.01464288029819727,1.1247777938842773,0.22675679624080658,0.06417462974786758,1.0870000123977661,0.1781436651945114,0.06870269775390625,1.0740000009536743,0.37834614515304565,0.1711544692516327,1.2120000123977661,0.03135903924703598,0.22455884516239166,1.1993333101272583,0.46756911277770996,0.41059714555740356,1.2372223138809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.324964,0.20342636108398438,0.01756112650036812,1.0770000219345093,0.2128075510263443,-0.021798422560095787,1.0980000495910645,0.22311151027679443,-0.021924158558249474,1.1043334007263184,0.23365972936153412,-0.022063126787543297,1.1113333702087402,0.1744210124015808,-0.016172293573617935,1.083777904510498,0.1587934046983719,-0.014427918009459972,1.0865556001663208,0.14352145791053772,-0.01091732643544674,1.092666745185852,0.23745571076869965,-0.01111049484461546,1.1120001077651978,0.11510195583105087,0.007408685050904751,1.149666666984558,0.22855739295482635,0.0524926520884037,1.1043334007263184,0.18345150351524353,0.05984300747513771,1.1060000658035278,0.3804941773414612,0.17505130171775818,1.2253334522247314,0.033592965453863144,0.2183803766965866,1.2087777853012085,0.4583812952041626,0.4151695668697357,1.2510000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.388002,0.21098166704177856,0.009034037590026855,1.1170001029968262,0.2175021469593048,-0.03150153160095215,1.1222223043441772,0.22563797235488892,-0.031607575714588165,1.1260000467300415,0.23593555390834808,-0.031747929751873016,1.13100004196167,0.18025052547454834,-0.025916771963238716,1.1200000047683716,0.16566994786262512,-0.02409747615456581,1.121000051498413,0.14948470890522003,-0.020467231050133705,1.124000072479248,0.2370404452085495,-0.016692910343408585,1.1186667680740356,0.11777176707983017,0.0017803884111344814,1.1763334274291992,0.23021310567855835,0.04373195767402649,1.1123334169387817,0.1864924430847168,0.051595404744148254,1.124333381652832,0.378016859292984,0.17671799659729004,1.2370001077651978,0.035805609077215195,0.21376754343509674,1.216444492340088,0.4569734036922455,0.4178185760974884,1.2527778148651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.451837,0.20805181562900543,-0.0019882326014339924,1.121000051498413,0.21415147185325623,-0.0389409065246582,1.124000072479248,0.22233034670352936,-0.04093342274427414,1.128000020980835,0.23262792825698853,-0.03925270959734917,1.1330000162124634,0.1773741990327835,-0.03528100997209549,1.1251111030578613,0.16289973258972168,-0.03164500370621681,1.127333402633667,0.14743241667747498,-0.028170626610517502,1.1366667747497559,0.23921972513198853,-0.024458138272166252,1.1377778053283691,0.11793889850378036,-0.004092654213309288,1.1976667642593384,0.23119069635868073,0.03686664626002312,1.1260000467300415,0.18721714615821838,0.042946022003889084,1.1400001049041748,0.38239696621894836,0.17876563966274261,1.2513333559036255,0.036528393626213074,0.21604305505752563,1.2410000562667847,0.45782455801963806,0.4206596612930298,1.2551112174987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.515771,0.21213488280773163,-0.0020272524561733007,1.1430000066757202,0.21967671811580658,-0.04184063524007797,1.152999997138977,0.22804629802703857,-0.04198579117655754,1.1570000648498535,0.23906131088733673,-0.04225190728902817,1.1643333435058594,0.18286971747875214,-0.03599875792860985,1.1480000019073486,0.1663195639848709,-0.034201085567474365,1.1510000228881836,0.14994004368782043,-0.030549734830856323,1.156000018119812,0.24648508429527283,-0.027127763256430626,1.1723333597183228,0.11839843541383743,-0.01003694161772728,1.2023333311080933,0.23470327258110046,0.03772883489727974,1.152333378791809,0.18942280113697052,0.043021366000175476,1.1420000791549683,0.37863144278526306,0.17783872783184052,1.2593333721160889,0.04062282666563988,0.20999924838542938,1.24144446849823,0.4576173722743988,0.4161589443683624,1.260222315788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.587043,0.21135975420475006,-0.005814807489514351,1.1490000486373901,0.22212570905685425,-0.046540938317775726,1.1759999990463257,0.23070509731769562,-0.04671243578195572,1.1803333759307861,0.24460497498512268,-0.04714776948094368,1.1913334131240845,0.18488888442516327,-0.042558345943689346,1.1727778911590576,0.1697554588317871,-0.038769274950027466,1.174777865409851,0.15318270027637482,-0.035092517733573914,1.1810001134872437,0.25153112411499023,-0.03161562979221344,1.196333408355713,0.1217431053519249,-0.01614675670862198,1.2160000801086426,0.23606404662132263,0.03441550210118294,1.1684445142745972,0.19214390218257904,0.04215320944786072,1.1700000762939453,0.37878742814064026,0.17680798470973969,1.2667778730392456,0.04480820521712303,0.2084427773952484,1.2443333864212036,0.46025633811950684,0.39800825715065,1.2617778778076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:57.642355,0.21227949857711792,-0.011530134826898575,1.1540000438690186,0.22019261121749878,-0.048473771661520004,1.1759999990463257,0.23109601438045502,-0.04873482882976532,1.1823333501815796,0.24257877469062805,-0.049092065542936325,1.1910001039505005,0.18511658906936646,-0.046470582485198975,1.1742222309112549,0.17002840340137482,-0.04269946739077568,1.1766667366027832,0.1534421145915985,-0.03904062137007713,1.183000087738037,0.24949508905410767,-0.03160681948065758,1.196000099182129,0.1217542290687561,-0.01814698986709118,1.216111183166504,0.23891495168209076,0.030943917110562325,1.1825555562973022,0.19269132614135742,0.03648795187473297,1.1733334064483643,0.38218995928764343,0.1730452924966812,1.2852222919464111,0.044888224452733994,0.20676621794700623,1.2465555667877197,0.46330031752586365,0.3805108964443207,1.2587778568267822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
