timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:04:38.885542,0.22837363183498383,-0.40217193961143494,2.1080000400543213,0.2399103194475174,-0.42919647693634033,2.087777853012085,0.251697301864624,-0.4283028841018677,2.10022234916687,0.26326045393943787,-0.4268064796924591,2.109889030456543,0.20298750698566437,-0.4305360019207001,2.061333417892456,0.18646667897701263,-0.43151068687438965,2.065999984741211,0.17405390739440918,-0.43443480134010315,2.080000162124634,0.2715770900249481,-0.41853034496307373,2.120666742324829,0.14886412024497986,-0.423494815826416,2.1106667518615723,0.24187757074832916,-0.3617812395095825,2.1354446411132812,0.200149804353714,-0.36952993273735046,2.139666795730591,,,,0.04239707440137863,-0.2495047003030777,2.166222333908081,,,,-0.14493776857852936,-0.41641122102737427,2.1456668376922607,0.3334236443042755,-0.4759944975376129,2.1600000858306885,0.0950402021408081,-0.5101523995399475,2.2317779064178467,0.2719755172729492,-0.4819745719432831,2.1237778663635254,0.14232592284679413,-0.513784646987915,2.1696667671203613,0.2583146393299103,-0.4554111957550049,2.097888946533203,0.14830313622951508,-0.4885810911655426,2.1528890132904053,0.2661948800086975,-0.44671717286109924,2.1056666374206543,0.13563606142997742,-0.4796917736530304,2.1767778396606445,,,,,,,,,,0.021401114761829376,0.7061561346054077,2.2042224407196045,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.932494,0.23232756555080414,-0.40301990509033203,2.1124446392059326,0.2469942718744278,-0.43563786149024963,2.1191112995147705,0.2572419047355652,-0.4318150579929352,2.1174445152282715,0.26671460270881653,-0.4267840087413788,2.1097779273986816,0.2122383564710617,-0.44276610016822815,2.1198890209198,0.19552984833717346,-0.44439056515693665,2.127666711807251,0.18264928460121155,-0.4471057951450348,2.1406667232513428,0.27006879448890686,-0.41620588302612305,2.108888864517212,0.15291565656661987,-0.4350208044052124,2.1681113243103027,0.24635794758796692,-0.36848264932632446,2.1750001907348633,0.20272740721702576,-0.3742888867855072,2.167222261428833,,,,0.0425688736140728,-0.25051572918891907,2.1750001907348633,,,,-0.1459059715270996,-0.42629310488700867,2.1600000858306885,0.3311082422733307,-0.47268903255462646,2.1450002193450928,0.09849905222654343,-0.5287186503410339,2.313000202178955,0.2762521803379059,-0.4959188997745514,2.1852223873138428,0.14488424360752106,-0.5230199694633484,2.2086668014526367,0.26675593852996826,-0.4702932834625244,2.1664445400238037,0.15269650518894196,-0.5030549168586731,2.2166666984558105,0.27071788907051086,-0.4543074667453766,2.141444683074951,0.13939544558525085,-0.4929873049259186,2.2371110916137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.978850,0.23213203251361847,-0.4026806950569153,2.1106667518615723,0.2444300502538681,-0.43111518025398254,2.097111225128174,0.2554330825805664,-0.4287787079811096,2.102555513381958,0.26671460270881653,-0.4267840087413788,2.1097779273986816,0.2083226442337036,-0.4345972537994385,2.080777883529663,0.19207854568958282,-0.4365466237068176,2.090111255645752,0.17899933457374573,-0.4381711184978485,2.097888946533203,0.27486127614974976,-0.41822338104248047,2.1191112995147705,0.1497339904308319,-0.4259694516658783,2.123000144958496,0.2496267557144165,-0.368030846118927,2.1723334789276123,0.20431211590766907,-0.370700478553772,2.14644455909729,,,,,,,,,,,,,0.33218875527381897,-0.4742316007614136,2.1520001888275146,0.0970180407166481,-0.520768940448761,2.2782223224639893,0.2691727578639984,-0.48321014642715454,2.1292223930358887,0.1470416933298111,-0.53080815076828,2.241555690765381,0.2559325397014618,-0.45731669664382935,2.1066668033599854,0.15177802741527557,-0.5000290274620056,2.2033333778381348,0.2665179371833801,-0.4472593367099762,2.108222246170044,0.13526219129562378,-0.4783695638179779,2.1707777976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.027019,0.2335740029811859,-0.4051820933818817,2.1237778663635254,0.2437954545021057,-0.42999592423439026,2.0916666984558105,0.2546771764755249,-0.4275098443031311,2.0963335037231445,0.2653099596500397,-0.4245363473892212,2.0986666679382324,0.20933493971824646,-0.43670907616615295,2.0908889770507812,0.19638732075691223,-0.43849602341651917,2.099444627761841,0.18258312344551086,-0.4419465959072113,2.099444627761841,0.27346330881118774,-0.4160962700843811,2.1083333492279053,0.1535605639219284,-0.4304027259349823,2.127666711807251,0.24837547540664673,-0.3661860525608063,2.1614444255828857,0.20274683833122253,-0.36786046624183655,2.130000114440918,,,,,,,,,,,,,,,,0.09326109290122986,-0.5006026029586792,2.190000057220459,0.2653099596500397,-0.476275771856308,2.0986666679382324,0.13784338533878326,-0.49760302901268005,2.1013333797454834,0.2541102468967438,-0.45406046509742737,2.0916666984558105,0.14381791651248932,-0.470373272895813,2.087777853012085,0.26511332392692566,-0.44490212202072144,2.097111225128174,0.13213974237442017,-0.46732670068740845,2.120666742324829,,,,,,,,,,0.019082626327872276,0.7657614350318909,2.366000175476074,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.072327,0.23495657742023468,-0.4015783965587616,2.104888916015625,0.24916431307792664,-0.4333536624908447,2.1080000400543213,0.2598879933357239,-0.43043285608291626,2.1106667518615723,0.27097949385643005,-0.4280427098274231,2.116000175476074,0.2154855728149414,-0.44227874279022217,2.117555618286133,0.1989545375108719,-0.4442281424999237,2.1268889904022217,0.18564628064632416,-0.44936105608940125,2.134666681289673,0.2737659811973572,-0.41655677556991577,2.1106667518615723,0.15259023010730743,-0.4276830554008484,2.114222288131714,0.24458341300487518,-0.36059534549713135,2.1284446716308594,0.20283143222332,-0.3680139482021332,2.1308889389038086,,,,,,,,,,,,,0.3233315944671631,-0.4665554165840149,2.117166757583618,0.0920829176902771,-0.4942784011363983,2.1623334884643555,0.2664898633956909,-0.47839391231536865,2.1080000400543213,0.14043088257312775,-0.5069437026977539,2.140778064727783,0.2555275857448578,-0.4565930962562561,2.1033334732055664,0.14818833768367767,-0.48466724157333374,2.1512224674224854,0.2630247473716736,-0.44721218943595886,2.1080000400543213,0.13399522006511688,-0.4738888144493103,2.150444746017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.119343,0.23426201939582825,-0.40039128065109253,2.0986666679382324,0.24958457052707672,-0.43408459424972534,2.111555576324463,0.2598879933357239,-0.43043285608291626,2.1106667518615723,0.26995497941970825,-0.42642438411712646,2.1080000400543213,0.21809744834899902,-0.4476395547389984,2.1432223320007324,0.20188553631305695,-0.4507725238800049,2.1582224369049072,0.1892409473657608,-0.45806199312210083,2.1760001182556152,0.2736506760120392,-0.4163813591003418,2.1097779273986816,0.15833203494548798,-0.44377627968788147,2.1937780380249023,0.24376623332500458,-0.3593905568122864,2.121333360671997,0.19894996285438538,-0.36097148060798645,2.090111255645752,,,,,,,,,,,,,0.32997485995292664,-0.47614142298698425,2.1606667041778564,,,,0.27005767822265625,-0.48479872941970825,2.1362223625183105,0.14127512276172638,-0.49752411246299744,2.1010000705718994,0.25838929414749146,-0.4617065489292145,2.1268889904022217,0.15063519775867462,-0.4811876118183136,2.1357779502868652,0.2631356418132782,-0.4439346492290497,2.108888864517212,0.13861732184886932,-0.477634996175766,2.1674444675445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.166100,0.23139703273773193,-0.3954945504665375,2.073000192642212,0.24649828672409058,-0.4287168085575104,2.085444688796997,0.2563993036746979,-0.4246547818183899,2.082333564758301,0.2663692533969879,-0.42076030373573303,2.080000162124634,0.215055912733078,-0.44139689207077026,2.1133334636688232,0.19953657686710358,-0.44903361797332764,2.1331112384796143,0.18638068437576294,-0.4511386752128601,2.143111228942871,0.2696874737739563,-0.4103509783744812,2.0792224407196045,0.1547955423593521,-0.43386414647102356,2.14477801322937,0.2492692470550537,-0.3675037622451782,2.169222354888916,0.20073732733726501,-0.3642144501209259,2.108888864517212,,,,,,,,,,,,,0.3235098123550415,-0.4668125510215759,2.118333578109741,0.10229580849409103,-0.5134111642837524,2.2300000190734863,0.26818951964378357,-0.4779583513736725,2.1214447021484375,0.1541660726070404,-0.5262879133224487,2.2380001544952393,0.25581103563308716,-0.457099586725235,2.1056666374206543,0.15690448880195618,-0.5012141466140747,2.2246668338775635,0.2615690529346466,-0.4412916600704193,2.0963335037231445,0.14125366508960724,-0.4867190718650818,2.2086668014526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.221597,0.23856577277183533,-0.4077470600605011,2.1372222900390625,0.24989977478981018,-0.434632807970047,2.114222288131714,0.2608320116996765,-0.43199634552001953,2.118333578109741,0.2719755172729492,-0.4296160340309143,2.1237778663635254,0.21556472778320312,-0.4424412250518799,2.118333578109741,0.20054474472999573,-0.4513024091720581,2.1438889503479004,0.18804273009300232,-0.4551616907119751,2.162222385406494,0.27680686116218567,-0.421183705329895,2.134111166000366,0.15639938414096832,-0.43835940957069397,2.1670000553131104,0.24874576926231384,-0.36673200130462646,2.1646668910980225,0.20336025953292847,-0.36897343397140503,2.136444568634033,,,,,,,,,,,,,0.3333856165409088,-0.48106297850608826,2.183000087738037,,,,0.26995936036109924,-0.4846222400665283,2.1354446411132812,0.15790756046772003,-0.5264968872070312,2.23888897895813,0.2608320116996765,-0.4598493278026581,2.118333578109741,0.1603689044713974,-0.5006133317947388,2.2220001220703125,0.2682878375053406,-0.4502294659614563,2.122222423553467,0.14379094541072845,-0.483046293258667,2.192000150680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.266430,0.24021534621715546,-0.41056644916534424,2.1520001888275146,0.2501099109649658,-0.4349983036518097,2.116000175476074,0.26054468750953674,-0.4315204918384552,2.116000175476074,0.2712783217430115,-0.4285147190093994,2.118333578109741,0.21714767813682556,-0.44569018483161926,2.1338889598846436,0.20006665587425232,-0.4502265155315399,2.1387779712677,0.18631304800510406,-0.4509749710559845,2.142333507537842,0.2760718762874603,-0.42006537318229675,2.1284446716308594,0.15587010979652405,-0.43687596917152405,2.1596667766571045,0.24808183312416077,-0.3657531440258026,2.158889055252075,0.2020065039396286,-0.36651721596717834,2.122222423553467,,,,0.03831634297966957,-0.2567024827003479,2.1372222900390625,,,,,,,,,,0.10731659084558487,-0.5025904178619385,2.183000087738037,0.27187591791152954,-0.48179805278778076,2.123000144958496,0.15384122729301453,-0.5012564063072205,2.1315555572509766,0.26073622703552246,-0.46316075325012207,2.117555618286133,0.15636906027793884,-0.4772574305534363,2.118333578109741,0.26750123500823975,-0.4489094316959381,2.116000175476074,0.14285904169082642,-0.468183696269989,2.1245555877685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.313237,0.23775960505008698,-0.4063692092895508,2.130000114440918,0.2509373128414154,-0.43643730878829956,2.123000144958496,0.2609277665615082,-0.43215495347976685,2.1191112995147705,0.27107909321784973,-0.42820003628730774,2.1167778968811035,0.2165144830942154,-0.44439056515693665,2.127666711807251,0.20070067048072815,-0.45165327191352844,2.1455557346343994,0.188873752951622,-0.457173228263855,2.1717779636383057,0.27445775270462036,-0.4176093637943268,2.116000175476074,0.16075381636619568,-0.4505641460418701,2.2273333072662354,0.24713699519634247,-0.36436012387275696,2.1506667137145996,0.20399482548236847,-0.37012478709220886,2.143111228942871,,,,,,,,,,,,,0.33218875527381897,-0.47776854038238525,2.1520001888275146,0.11733140051364899,-0.5150483846664429,2.2371113300323486,0.27465060353279114,-0.49024006724357605,2.144666910171509,0.1591166853904724,-0.5069002509117126,2.1555557250976562,0.26851484179496765,-0.4742316007614136,2.1520001888275146,0.1641356498003006,-0.4900493621826172,2.1751112937927246,0.27453675866127014,-0.4618493318557739,2.143777847290039,0.15226787328720093,-0.48711082339286804,2.210444450378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.360058,0.2311544120311737,-0.3975304365158081,2.1017777919769287,0.252614825963974,-0.44555115699768066,2.1673333644866943,0.26115649938583374,-0.4383862018585205,2.1496667861938477,0.27049311995506287,-0.43283018469810486,2.139666795730591,0.2208596020936966,-0.4607515037059784,2.2060000896453857,0.20569999516010284,-0.4592894911766052,2.199000120162964,0.1902748942375183,-0.4569687843322754,2.1878890991210938,0.2771095037460327,-0.41813284158706665,2.136444568634033,0.15595029294490814,-0.43710070848464966,2.1607778072357178,0.24624164402484894,-0.3595181405544281,2.1428751945495605,0.19820962846279144,-0.35962823033332825,2.082333564758301,,,,0.039262548089027405,-0.2630416452884674,2.190000057220459,,,,,,,0.3357391059398651,-0.49717381596565247,2.1750001907348633,0.12067216634750366,-0.5136158466339111,2.230889081954956,0.28301486372947693,-0.5066912770271301,2.1546669006347656,0.1594654619693756,-0.49694517254829407,2.113222360610962,0.2724798917770386,-0.49559107422828674,2.1837778091430664,0.16562926769256592,-0.48396632075309753,2.148111343383789,0.28314805030822754,-0.4846508800983429,2.183000087738037,0.15448296070098877,-0.48267897963523865,2.190333366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.407805,0.22786806523799896,-0.3978246748447418,2.1033334732055664,0.24632084369659424,-0.43445008993148804,2.1133334636688232,0.2566344738006592,-0.4307954013347626,2.1124446392059326,0.2668269872665405,-0.42696380615234375,2.1106667518615723,0.2128613144159317,-0.4440656900405884,2.1261112689971924,0.1963467299938202,-0.4462471604347229,2.1365556716918945,0.18264928460121155,-0.4471057951450348,2.1406667232513428,0.27251213788986206,-0.41119584441185,2.1010000705718994,0.1544346660375595,-0.4293358325958252,2.139777898788452,0.2495654672384262,-0.36437100172042847,2.171800136566162,0.19880902767181396,-0.3670545220375061,2.125333547592163,,,,0.04001154378056526,-0.2680595815181732,2.2317779064178467,,,,,,,,,,0.12305116653442383,-0.508294939994812,2.207777738571167,,,,0.17282648384571075,-0.5160976648330688,2.194666862487793,0.2741030752658844,-0.5027517676353455,2.168222427368164,0.17383471131324768,-0.487170547246933,2.1623334884643555,0.2823581099510193,-0.4878498315811157,2.1496667861938477,0.15973182022571564,-0.4768514931201935,2.163888931274414,,,,,,,,,,0.013870575465261936,0.6990890502929688,2.1600000858306885,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.454931,0.2234148234128952,-0.3960593640804291,2.0940001010894775,0.24560855329036713,-0.4297304153442383,2.107222318649292,0.2526293992996216,-0.4298890233039856,2.1080000400543213,0.26727646589279175,-0.4276830554008484,2.114222288131714,0.20834887027740479,-0.4384300410747528,2.1157779693603516,0.19567281007766724,-0.4447154998779297,2.1292223930358887,0.1830759048461914,-0.4481501281261444,2.1456668376922607,0.2753656804561615,-0.41550156474113464,2.123000144958496,0.15942014753818512,-0.4333264231681824,2.1596667766571045,0.24117279052734375,-0.3572275638580322,2.1292223930358887,0.197915181517601,-0.361926794052124,2.1157779693603516,,,,0.038993626832962036,-0.2648147642612457,2.1750001907348633,0.5195635557174683,-0.37609395384788513,2.13700008392334,-0.0958414226770401,-0.4848424792289734,2.1520001888275146,,,,0.12386872619390488,-0.5005618333816528,2.158777952194214,0.29515692591667175,-0.5510792136192322,2.2193334102630615,0.16810156404972076,-0.5054965019226074,2.134666681289673,0.2829603850841522,-0.5304935574531555,2.2095556259155273,0.17356672883033752,-0.4899679720401764,2.1590001583099365,0.2884731590747833,-0.5164633989334106,2.1962223052978516,0.16081447899341583,-0.48724478483200073,2.178555727005005,,,,,,,,,,0.01436574850231409,0.7240462303161621,2.2371110916137695,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.501556,0.23070551455020905,-0.4089839458465576,2.1623334884643555,0.2482733428478241,-0.4406067728996277,2.160555601119995,0.25800904631614685,-0.4390433132648468,2.1528890132904053,0.26764142513275146,-0.4339090883731842,2.1450002193450928,0.21268171072006226,-0.44754767417907715,2.159777879714966,0.19784773886203766,-0.4496585726737976,2.1528890132904053,0.1834172010421753,-0.44898557662963867,2.1496667861938477,0.27882450819015503,-0.4207206070423126,2.1496667861938477,0.1606176346540451,-0.4365813434123993,2.175889015197754,0.24805694818496704,-0.36742445826530457,2.190000057220459,0.2001248002052307,-0.3725135624408722,2.1776669025421143,,,,0.03925059363245964,-0.27015820145606995,2.189333438873291,0.5081729292869568,-0.3763733208179474,2.118800163269043,,,,0.3333856165409088,-0.5312936305999756,2.183000087738037,0.13435576856136322,-0.5315610766410828,2.2763333320617676,,,,0.1790601909160614,-0.5274402499198914,2.2273333072662354,0.274959921836853,-0.5293465852737427,2.1750001907348633,0.18009629845619202,-0.5018216967582703,2.195333480834961,0.2824018895626068,-0.5126611590385437,2.1500000953674316,0.16680191457271576,-0.49437686800956726,2.210444450378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.547804,0.22301915287971497,-0.4015444219112396,2.123000144958496,0.24476215243339539,-0.434375524520874,2.130000114440918,0.2553591728210449,-0.43103206157684326,2.1307778358459473,0.2660609483718872,-0.43134674429893494,2.132333517074585,0.2114562839269638,-0.44496896862983704,2.1473336219787598,0.19802133738994598,-0.4465115964412689,2.154778003692627,0.18492457270622253,-0.452675461769104,2.1673333644866943,0.27479287981987,-0.41643276810646057,2.145777940750122,0.15873941779136658,-0.43147608637809753,2.150444746017456,0.24235579371452332,-0.35897985100746155,2.139666795730591,0.1959587186574936,-0.36475881934165955,2.132333517074585,,,,0.039236653596162796,-0.2700622081756592,2.1885557174682617,,,,,,,,,,0.13431602716445923,-0.5206440091133118,2.2139999866485596,,,,0.17820946872234344,-0.5144160985946655,2.1723334789276123,0.27015599608421326,-0.523610532283783,2.13700008392334,0.18280307948589325,-0.49935802817344666,2.1845555305480957,0.27977490425109863,-0.5113930106163025,2.130000114440918,0.16933883726596832,-0.49480563402175903,2.1962223052978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:39.596223,0.22144339978694916,-0.3987073004245758,2.1080000400543213,0.24712425470352173,-0.43856751918792725,2.1505558490753174,0.2578226327896118,-0.43519026041030884,2.1513335704803467,0.2687643766403198,-0.4321894347667694,2.1540000438690186,0.2092132419347763,-0.44024893641471863,2.1245555877685547,0.19413095712661743,-0.4377393126487732,2.1124446392059326,0.18031711876392365,-0.44139689207077026,2.1133334636688232,0.27479287981987,-0.41643276810646057,2.145777940750122,0.15740250051021576,-0.4278421401977539,2.132333517074585,0.24520006775856018,-0.3631928265094757,2.1647777557373047,0.19779668748378754,-0.3681800067424774,2.1523334980010986,,,,0.039645012468099594,-0.2765073776245117,2.2113332748413086,,,,,,,,,,0.1443011462688446,-0.5281460285186768,2.199777841567993,,,,0.18703778088092804,-0.5198897123336792,2.1506669521331787,0.2689584791660309,-0.5352426767349243,2.1555557250976562,0.1862454116344452,-0.5000882744789124,2.1415557861328125,0.2780606746673584,-0.5217477679252625,2.143777847290039,0.17343273758888245,-0.4931354522705078,2.1573333740234375,,,,,,,,,,0.013921947218477726,0.6909884810447693,2.1679999828338623,,,,,,,,,,,,,,,,,,
