timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:38.214351,0.13562993705272675,0.0070048486813902855,1.0870000123977661,0.1473124772310257,-0.029272425919771194,1.1076667308807373,0.15764018893241882,-0.0313362255692482,1.1163333654403687,0.1658013015985489,-0.03333606943488121,1.1218888759613037,0.10815715044736862,-0.023610223084688187,1.0983333587646484,0.09037628769874573,-0.020060556009411812,1.1016666889190674,0.07806041091680527,-0.018334561958909035,1.1067777872085571,0.17191070318222046,-0.024197792634367943,1.1256667375564575,0.051922641694545746,-0.005728212650865316,1.13188898563385,0.1610018014907837,0.04150192812085152,1.1016666889190674,0.11617257446050644,0.05438418686389923,1.105888843536377,0.3110535442829132,0.17427147924900055,1.2060000896453857,-0.019373366609215736,0.22438712418079376,1.1676667928695679,0.3967408537864685,0.37735462188720703,1.1778889894485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.262434,0.1350744366645813,0.007069290615618229,1.097000002861023,0.14490792155265808,-0.027341753244400024,1.1032222509384155,0.15515384078025818,-0.0293781328946352,1.1116666793823242,0.16363239288330078,-0.03142979368567467,1.1196666955947876,0.10660994052886963,-0.021857982501387596,1.1010000705718994,0.09072265774011612,-0.02013743855059147,1.105888843536377,0.07653194665908813,-0.01657850667834282,1.1110000610351562,0.17214827239513397,-0.02237856760621071,1.1272222995758057,0.050528910011053085,-0.0039039491675794125,1.1424444913864136,0.15976887941360474,0.04346984997391701,1.1056666374206543,0.11497516185045242,0.05467924848198891,1.1118888854980469,0.3070887327194214,0.17427147924900055,1.2060000896453857,-0.019533749669790268,0.22624471783638,1.1773333549499512,0.38919901847839355,0.37760892510414124,1.1726666688919067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.320869,0.13762633502483368,0.007107955869287252,1.1030000448226929,0.1466008871793747,-0.027661185711622238,1.116111159324646,0.15689070522785187,-0.029707003384828568,1.1241111755371094,0.16685225069522858,-0.031691789627075195,1.1290000677108765,0.10770734399557114,-0.02208298072218895,1.1123334169387817,0.09152480214834213,-0.020315486937761307,1.1156667470932007,0.07729734480381012,-0.016744308173656464,1.122111201286316,0.17296276986598969,-0.022484449669718742,1.132555603981018,0.05066651105880737,-0.0039145806804299355,1.1455556154251099,0.16082856059074402,0.04375816509127617,1.1130000352859497,0.11561857163906097,0.05498524010181427,1.1181111335754395,0.30689069628715515,0.17415909469127655,1.2052223682403564,-0.0196111761033535,0.22714149951934814,1.1820000410079956,0.39307111501693726,0.38136574625968933,1.1843334436416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.360663,0.13887406885623932,0.007172397803515196,1.1130000352859497,0.14698034524917603,-0.027732783928513527,1.1190000772476196,0.157293900847435,-0.029783349484205246,1.127000093460083,0.1675090789794922,-0.031816545873880386,1.1334445476531982,0.10805162787437439,-0.023987606167793274,1.1158889532089233,0.0921628475189209,-0.020457113161683083,1.1234444379806519,0.07772596925497055,-0.016837159171700478,1.1283334493637085,0.1735057681798935,-0.022555036470294,1.1361111402511597,0.050882741808891296,-0.003931286744773388,1.150444507598877,0.16275522112846375,0.04428236931562424,1.1263333559036255,0.11667561531066895,0.055487941950559616,1.1283334493637085,0.3082770109176636,0.17295601963996887,1.2106667757034302,-0.019620394334197044,0.22530466318130493,1.1825556755065918,0.39340299367904663,0.37973955273628235,1.1853333711624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.415804,0.1355389654636383,0.007189582567662001,1.1156667470932007,0.14771005511283875,-0.029718749225139618,1.1245555877685547,0.15580914914608002,-0.02985382080078125,1.1296666860580444,0.1657758355140686,-0.031841497868299484,1.1343333721160889,0.10655578225851059,-0.024064037948846817,1.119444489479065,0.09028042107820511,-0.020449019968509674,1.1230000257492065,0.07587122917175293,-0.016837159171700478,1.1283334493637085,0.1734718233346939,-0.02255062572658062,1.135888934135437,0.05104982480406761,-0.00394419627264142,1.1542222499847412,0.16061805188655853,0.0442037396132946,1.124333381652832,0.11473041027784348,0.055444225668907166,1.1274445056915283,0.30870142579078674,0.17319411039352417,1.2123334407806396,-0.019638828933238983,0.22551634907722473,1.183666706085205,0.39501792192459106,0.379419207572937,1.1843334436416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.460885,0.13742761313915253,0.007192446384578943,1.116111159324646,0.14768086373806,-0.029712876304984093,1.124333381652832,0.15602369606494904,-0.029894929379224777,1.1312222480773926,0.168330118060112,-0.0319724939763546,1.1390000581741333,0.10895536839962006,-0.024188237264752388,1.1252222061157227,0.09047693014144897,-0.020493531599640846,1.1254444122314453,0.07587122917175293,-0.016837159171700478,1.1283334493637085,0.17384515702724457,-0.022599155083298683,1.1383334398269653,0.05150194466114044,-0.00397912785410881,1.1644445657730103,0.16045932471752167,0.042313966900110245,1.1232222318649292,0.11683645099401474,0.055564433336257935,1.129888892173767,0.3051625192165375,0.17232106626033783,1.2062222957611084,-0.017696449533104897,0.22361290454864502,1.1838889122009277,0.39575907588005066,0.37818092107772827,1.1865556240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.501298,0.13729079067707062,0.007185285910964012,1.1150000095367432,0.14776842296123505,-0.02973049320280552,1.125,0.1558704525232315,-0.02986556850373745,1.1301112174987793,0.16810022294521332,-0.03192882984876633,1.1374444961547852,0.10893385112285614,-0.02418346144258976,1.125,0.09250922501087189,-0.02053399756550789,1.127666711807251,0.07630456238985062,-0.016933323815464973,1.1347779035568237,0.17602506279945374,-0.02263886108994484,1.1403334140777588,0.05128079652786255,-0.0039620413444936275,1.1594444513320923,0.16064980626106262,0.042364198714494705,1.1245555877685547,0.11651475727558136,0.055411446839571,1.1267778873443604,0.30505087971687317,0.17138983309268951,1.2136666774749756,-0.017746273428201675,0.22424249351024628,1.1872222423553467,0.39642614126205444,0.3768649101257324,1.1885555982589722,,,,0.5684970021247864,0.4982501268386841,1.4237778186798096,,,,0.5906727910041809,0.4790281057357788,1.3313333988189697,,,,0.5805551409721375,0.4803893268108368,1.3536666631698608,,,,0.56498122215271,0.5154889225959778,1.4326667785644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.558604,0.13742761313915253,0.007192446384578943,1.116111159324646,0.14765168726444244,-0.029707003384828568,1.1241111755371094,0.15766607224941254,-0.02985382080078125,1.1296666860580444,0.16754192113876343,-0.03182278573513031,1.133666753768921,0.10880474746227264,-0.024154799059033394,1.1236666440963745,0.09241808205842972,-0.020513765513896942,1.1265556812286377,0.07806273549795151,-0.016910109668970108,1.133222222328186,0.17540761828422546,-0.022559450939297676,1.1363334655761719,0.05129062384366989,-0.0039628008380532265,1.159666657447815,0.16045932471752167,0.042313966900110245,1.1232222318649292,0.11653773486614227,0.05542237311601639,1.127000093460083,0.303375244140625,0.1704484075307846,1.2070001363754272,-0.017719700932502747,0.2239067107439041,1.1854444742202759,0.3971673250198364,0.37561237812042236,1.1907777786254883,,,,0.5725142359733582,0.4941762685775757,1.3610000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.597476,0.137071892619133,0.007173829711973667,1.1132222414016724,0.1477392464876175,-0.029724620282649994,1.1247777938842773,0.1578211635351181,-0.029883185401558876,1.1307778358459473,0.16987033188343048,-0.03191011771559715,1.1367778778076172,0.1086110845208168,-0.024111805483698845,1.121666669845581,0.0920899361371994,-0.020440928637981415,1.1225556135177612,0.07771066576242447,-0.016833841800689697,1.1281112432479858,0.1757163405418396,-0.022599155083298683,1.1383334398269653,0.0513397715985775,-0.003966597840189934,1.1607778072357178,0.16217723488807678,0.04228048399090767,1.1223334074020386,0.11853035539388657,0.055487941950559616,1.1283334493637085,0.3045481741428375,0.17110741138458252,1.2116667032241821,-0.017749596387147903,0.22428447008132935,1.1874444484710693,0.3971881568431854,0.37184226512908936,1.1850000619888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.644844,0.1371266096830368,0.00717669352889061,1.1136666536331177,0.14689277112483978,-0.02955431491136551,1.1183334589004517,0.15701475739479065,-0.031579501926898956,1.125,0.1692061871290207,-0.03178535774350166,1.1323333978652954,0.10815922170877457,-0.024011490866541862,1.1170001029968262,0.09192586690187454,-0.02040451020002365,1.1205556392669678,0.07790966331958771,-0.01687694899737835,1.13100004196167,0.17489305138587952,-0.0224932711571455,1.1330000162124634,0.051408570259809494,-0.003971913363784552,1.162333369255066,0.16182400286197662,0.044029004871845245,1.1198889017105103,0.11836694926023483,0.055411446839571,1.1267778873443604,0.30387794971466064,0.1707308441400528,1.2090001106262207,-0.017699772492051125,0.2217087298631668,1.18411123752594,0.3968157172203064,0.3714935779571533,1.1838889122009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.694184,0.13751542568206787,0.007102228235453367,1.1021112203598022,0.1454041302204132,-0.02925480529665947,1.1069999933242798,0.1572636067867279,-0.031261369585990906,1.1136666536331177,0.16945603489875793,-0.03148593381047249,1.121666669845581,0.10933884978294373,-0.02386818267405033,1.1103334426879883,0.09341450780630112,-0.020327625796198845,1.1163333654403687,0.07786373794078827,-0.016867002472281456,1.130333423614502,0.1738639622926712,-0.022360919043421745,1.1263333559036255,0.05332939699292183,-0.0039726728573441505,1.1625555753707886,0.16159923374652863,0.043967850506305695,1.1183334589004517,0.11801677197217941,0.05524751543998718,1.1234444379806519,0.30295634269714355,0.17021304368972778,1.2053334712982178,-0.017669877037405968,0.22133424878120422,1.1821112632751465,0.3971899747848511,0.3700292706489563,1.1792223453521729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.740208,0.13910232484340668,0.007090772036463022,1.1003334522247314,0.14678049087524414,-0.02916671521961689,1.1036666631698608,0.1564791053533554,-0.031105421483516693,1.1081111431121826,0.17089258134365082,-0.03141108155250549,1.1190000772476196,0.1107412800192833,-0.023777417838573456,1.1061111688613892,0.09473758935928345,-0.020218370482325554,1.1103334426879883,0.07914186269044876,-0.016744308173656464,1.122111201286316,0.17526473104953766,-0.022303566336631775,1.1234444379806519,0.05316629633307457,-0.003960522823035717,1.159000039100647,0.15999366343021393,0.04353100433945656,1.1072221994400024,0.12130092084407806,0.055061738938093185,1.1196666955947876,0.30586525797843933,0.1707308441400528,1.2090001106262207,-0.015732644125819206,0.22141747176647186,1.1825556755065918,0.4014189541339874,0.37396904826164246,1.1917778253555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.788365,0.13834381103515625,0.007052106317132711,1.0943334102630615,0.14630764722824097,-0.029072755947709084,1.1001112461090088,0.15785616636276245,-0.031018091365695,1.1050000190734863,0.1722860485315323,-0.031329989433288574,1.116111159324646,0.11235597729682922,-0.023734426125884056,1.1041111946105957,0.09660139679908752,-0.020226463675498962,1.1107778549194336,0.08095429837703705,-0.016737675294280052,1.121666669845581,0.17637576162815094,-0.022210922092199326,1.118777871131897,0.055018652230501175,-0.00395672582089901,1.1578888893127441,0.15931934118270874,0.04334753751754761,1.1025556325912476,0.12014533579349518,0.05453718826174736,1.1090000867843628,0.3049376606941223,0.17021304368972778,1.2053334712982178,-0.015639515593647957,0.2201067954301834,1.1755555868148804,0.3990531265735626,0.3699595034122467,1.1790000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.836508,0.13834381103515625,0.007052106317132711,1.0943334102630615,0.14571654796600342,-0.02895529754459858,1.0956666469573975,0.159287229180336,-0.029131481423974037,1.102333426475525,0.17166860401630402,-0.031217705458402634,1.112111210823059,0.11194893717765808,-0.023648442700505257,1.1001112461090088,0.09615688771009445,-0.02013339102268219,1.1056666374206543,0.08045710623264313,-0.016634879633784294,1.1147778034210205,0.17757761478424072,-0.022131508216261864,1.1147778034210205,0.05490778386592865,-0.003948752302676439,1.1555556058883667,0.15964044630527496,0.043434903025627136,1.1047778129577637,0.12072312831878662,0.05479946359992027,1.1143333911895752,0.30476897954940796,0.17011889815330505,1.2046667337417603,-0.01563064567744732,0.21998195350170135,1.1748888492584229,0.40424299240112305,0.37477096915245056,1.1943334341049194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.883287,0.13834381103515625,0.00885071512311697,1.0943334102630615,0.14760735630989075,-0.027171023190021515,1.096333384513855,0.15957622230052948,-0.029184333980083466,1.1043334007263184,0.17405135929584503,-0.031317513436079025,1.1156667470932007,0.11174540221691132,-0.02360544726252556,1.0981111526489258,0.09609891474246979,-0.0201212540268898,1.1050000190734863,0.08042503148317337,-0.016628246754407883,1.1143333911895752,0.17976772785186768,-0.022175628691911697,1.1170001029968262,0.05497113987803459,-0.0039533087983727455,1.1568889617919922,0.15909455716609955,0.04509594291448593,1.1010000705718994,0.11992865055799484,0.05443882942199707,1.1069999933242798,0.30586525797843933,0.1707308441400528,1.2090001106262207,-0.013691600412130356,0.2198571413755417,1.1742222309112549,0.40374982357025146,0.3744557797908783,1.1871111392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.931342,0.13783814013004303,0.008818364702165127,1.0903334617614746,0.14679954946041107,-0.02702232263982296,1.0903334617614746,0.16044969856739044,-0.02901402674615383,1.0978889465332031,0.17297664284706116,-0.029301786795258522,1.1087777614593506,0.11183585971593857,-0.02181827649474144,1.099000096321106,0.09793499112129211,-0.02012529969215393,1.105222225189209,0.08205991238355637,-0.016588455066084862,1.1116666793823242,0.17923124134540558,-0.02210944890975952,1.1136666536331177,0.05620096996426582,-0.003906607162207365,1.1432223320007324,0.1606445610523224,0.04682977497577667,1.0992223024368286,0.1204342246055603,0.05649542436003685,1.1116666793823242,0.30476897954940796,0.17011889815330505,1.2046667337417603,-0.013694191351532936,0.2198987454175949,1.1744444370269775,0.4032585620880127,0.37594887614250183,1.1856666803359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.987477,0.13741673529148102,0.010577959939837456,1.0870000123977661,0.14697904884815216,-0.02526113949716091,1.0916666984558105,0.16070951521396637,-0.027253635227680206,1.099666714668274,0.17532475292682648,-0.0293898805975914,1.112111210823059,0.11279217153787613,-0.021655041724443436,1.09077787399292,0.09756086766719818,-0.018238849937915802,1.1010000705718994,0.08201070874929428,-0.01657850667834282,1.1110000610351562,0.18149544298648834,-0.020327625796198845,1.1163333654403687,0.05637029930949211,-0.003918377682566643,1.1466667652130127,0.15980017185211182,0.0483807697892189,1.0934444665908813,0.12016940861940384,0.058194275945425034,1.1092222929000854,0.3049376606941223,0.17219409346580505,1.2053334712982178,-0.013720103539526463,0.2203148454427719,1.1766667366027832,0.40630877017974854,0.38087862730026245,1.1888889074325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:39.035995,0.13907548785209656,0.01235314179211855,1.0860000848770142,0.14877352118492126,-0.023466914892196655,1.0916666984558105,0.16271419823169708,-0.02547711320221424,1.1010000705718994,0.1750444918870926,-0.02751799300312996,1.1103334426879883,0.11315982788801193,-0.019927021116018295,1.0943334102630615,0.09939073771238327,-0.018242530524730682,1.101222276687622,0.0837363451719284,-0.014734800904989243,1.1096667051315308,0.18267355859279633,-0.018426595255732536,1.1123334169387817,0.05778665468096733,-0.0038868633564561605,1.1374444961547852,0.1594754159450531,0.050075940787792206,1.0912222862243652,0.12189497798681259,0.059969257563352585,1.1083333492279053,0.304431676864624,0.17190837860107422,1.2033334970474243,-0.013714919798076153,0.22023160755634308,1.1762222051620483,0.4086064398288727,0.38315466046333313,1.1898889541625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:39.073683,0.13901856541633606,0.01413226779550314,1.0855556726455688,0.14822840690612793,-0.023380929604172707,1.0876667499542236,0.1618274599313736,-0.025338271632790565,1.0950000286102295,0.1737832874059677,-0.025507966056466103,1.102333426475525,0.11404826492071152,-0.019769208505749702,1.0856667757034302,0.09870880097150803,-0.01631985604763031,1.093666672706604,0.08363572508096695,-0.014717095531523228,1.1083333492279053,0.18238161504268646,-0.016571875661611557,1.110555648803711,0.058012451976537704,-0.0020252817776054144,1.141888976097107,0.1594429463148117,0.05185887590050697,1.0910000801086426,0.12174832820892334,0.05989710986614227,1.1069999933242798,0.3063248097896576,0.1718607395887375,1.2030000686645508,-0.01374731119722128,0.22075173258781433,1.1790001392364502,0.40719473361968994,0.3818308711051941,1.1857779026031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:39.121801,0.13844940066337585,0.015851285308599472,1.081111192703247,0.14822840690612793,-0.021593278273940086,1.0876667499542236,0.16322894394397736,-0.023481246083974838,1.092333436012268,0.17517049610614777,-0.023638885468244553,1.099666714668274,0.11437508463859558,-0.018036380410194397,1.0887778997421265,0.10058825463056564,-0.016333119943737984,1.0945556163787842,0.08525197952985764,-0.014681685715913773,1.1056666374206543,0.18157871067523956,-0.014681685715913773,1.1056666374206543,0.05789390578866005,-0.002021143212914467,1.13955557346344,0.15934552252292633,0.055411260575056076,1.0903334617614746,0.12189497798681259,0.06179087236523628,1.1083333492279053,0.30626824498176575,0.1718290001153946,1.2027778625488281,-0.013775813393294811,0.22120942175388336,1.181444525718689,0.40791967511177063,0.3825106620788574,1.1878889799118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:39.171620,0.13890473544597626,0.017686137929558754,1.0846667289733887,0.15001630783081055,-0.019805626943707466,1.0876667499542236,0.1634281724691391,-0.021712392568588257,1.093666672706604,0.17517049610614777,-0.023638885468244553,1.099666714668274,0.11423500627279282,-0.016227006912231445,1.0874444246292114,0.10056784003973007,-0.014531196095049381,1.0943334102630615,0.08535479009151459,-0.012879963032901287,1.1069999933242798,0.18135975301265717,-0.014663982205092907,1.1043334007263184,0.05796729028224945,-0.0020237050484865904,1.1410000324249268,0.16123631596565247,0.05544513836503029,1.0910000801086426,0.12152837216854095,0.06342118233442307,1.1050000190734863,0.3069189786911011,0.17219409346580505,1.2053334712982178,-0.01374731119722128,0.22075173258781433,1.1790001392364502,0.4070802330970764,0.3836718499660492,1.1854444742202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
