timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:20:54.432508,-0.04227767884731293,0.050323858857154846,1.28000009059906,-0.031975191086530685,0.010423336178064346,1.2887778282165527,-0.021417807787656784,0.008318750187754631,1.2908889055252075,-0.010886190459132195,0.004104895517230034,1.3002222776412964,-0.07229484617710114,0.01891401968896389,1.290000081062317,-0.08746852725744247,0.021113935858011246,1.294888973236084,-0.1009535938501358,0.025551091879606247,1.304111123085022,-0.0002016647340497002,0.010618342086672783,1.3128889799118042,-0.12484098225831985,0.03480790928006172,1.330222249031067,-0.014858909882605076,0.07523447275161743,1.2743333578109741,-0.0645933672785759,0.08782155066728592,1.3057777881622314,0.11037024855613708,0.14954836666584015,1.4015556573867798,-0.19129949808120728,0.2277064174413681,1.4005556106567383,0.18989069759845734,0.3757331371307373,1.2848889827728271,-0.23366284370422363,0.4841335117816925,1.3273334503173828,0.05856906622648239,0.13833282887935638,1.2767778635025024,,,,0.033230010420084,0.07920869439840317,1.2708889245986938,,,,0.033311355859041214,0.0626513734459877,1.2740000486373901,,,,0.03741469979286194,0.08549000322818756,1.2711111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.477624,-0.04011085256934166,0.04814475029706955,1.2780001163482666,-0.029869578778743744,0.010427828878164291,1.2893333435058594,-0.01933571696281433,0.00620989128947258,1.2935556173324585,-0.010900144465267658,0.004110157024115324,1.3018889427185059,-0.07014413177967072,0.018905872479081154,1.2894444465637207,-0.08528874069452286,0.021101253107190132,1.2941111326217651,-0.09858260303735733,0.023353854194283485,1.3011112213134766,-0.00020185246830806136,0.010628226213157177,1.3141111135482788,-0.1225006952881813,0.03476429730653763,1.3285555839538574,-0.012738576158881187,0.07299335300922394,1.271777868270874,-0.06245225667953491,0.08782903105020523,1.3058890104293823,0.10418412834405899,0.1411663442850113,1.3230000734329224,-0.19363243877887726,0.22774255275726318,1.400777816772461,0.18966080248355865,0.37105974555015564,1.283333420753479,-0.23616057634353638,0.47604405879974365,1.3291112184524536,0.060725901275873184,0.13636477291584015,1.2780001163482666,,,,0.035334523767232895,0.07715361565351486,1.2714444398880005,,,,0.0354456901550293,0.060626134276390076,1.275444507598877,,,,0.03953177109360695,0.08345917612314224,1.2720000743865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.524803,-0.04007946699857712,0.048107076436281204,1.277000069618225,-0.029915912076830864,0.008321614004671574,1.2913333177566528,-0.019375577569007874,0.006222693249583244,1.2962223291397095,-0.010921541601419449,0.004118225537240505,1.3044445514678955,-0.07010786980390549,0.01677790842950344,1.2887778282165527,-0.08740098029375076,0.018971038982272148,1.2938889265060425,-0.10071275383234024,0.021213579922914505,1.3009999990463257,0.001972842961549759,0.00853140838444233,1.323888897895813,-0.12234701961278915,0.03253985568881035,1.326888918876648,-0.01274191401898861,0.07301247864961624,1.272111177444458,-0.0646648183465004,0.08791869878768921,1.3072222471237183,0.1039741262793541,0.14088180661201477,1.3203333616256714,-0.193878173828125,0.22572638094425201,1.4025555849075317,0.18964438140392303,0.36680951714515686,1.2832223176956177,-0.23884348571300507,0.4748498797416687,1.3318889141082764,0.06504597514867783,0.13661374151706696,1.280333399772644,,,,0.03747029975056648,0.07724800705909729,1.2730000019073486,,,,0.037646908313035965,0.05869302153587341,1.2790000438690186,,,,0.04164085164666176,0.0834956243634224,1.2725555896759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.577667,-0.04221528768539429,0.046048279851675034,1.278111219406128,-0.02994680032134056,0.008330206386744976,1.2926666736602783,-0.01940215192735195,0.006231227423995733,1.2980000972747803,-0.008807959966361523,0.004132607486099005,1.309000015258789,-0.07007160782814026,0.016769230365753174,1.2881112098693848,-0.08738596737384796,0.018967781215906143,1.2936667203903198,-0.10071275383234024,0.021213579922914505,1.3009999990463257,0.00417097844183445,0.00857651885598898,1.3308889865875244,-0.12223433703184128,0.030331067740917206,1.3256667852401733,-0.012743026949465275,0.07301885634660721,1.2722222805023193,-0.06683065742254257,0.08794111758470535,1.3075555562973022,0.10715385526418686,0.14003081619739532,1.3328889608383179,-0.1938013881444931,0.22563697397708893,1.402000069618225,0.18954585492610931,0.36029502749443054,1.2825555801391602,-0.23952095210552216,0.47180625796318054,1.3356667757034302,0.06726711988449097,0.1347428858280182,1.2825555801391602,,,,0.03749973326921463,0.07730869203805923,1.2740000486373901,,,,0.03770577535033226,0.05878479778766632,1.281000018119812,,,,0.04377848654985428,0.08148939162492752,1.2738889455795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.624657,-0.0443354994058609,0.04606829211115837,1.2786667346954346,-0.03204410895705223,0.008323046378791332,1.291555643081665,-0.019403811544179916,0.006231761071830988,1.2981112003326416,-0.010941077023744583,0.004125591833144426,1.306777834892273,-0.07217030972242355,0.014648343436419964,1.2877779006958008,-0.08725087344646454,0.016815517097711563,1.2916667461395264,-0.10053212940692902,0.019041091203689575,1.2986667156219482,0.004172719549387693,0.008580097928643227,1.331444501876831,-0.12222409248352051,0.028149886056780815,1.325555682182312,-0.014848546124994755,0.07308901101350784,1.2734445333480835,-0.06673979014158249,0.08567541837692261,1.3057777881622314,0.10743968933820724,0.1382078230381012,1.3364444971084595,-0.19373995065689087,0.22326190769672394,1.4015556573867798,0.1893652379512787,0.3431040644645691,1.2813334465026855,-0.2395607978105545,0.46968913078308105,1.3358889818191528,0.06728460639715195,0.13056088984012604,1.2828890085220337,,,,0.03548583388328552,0.07538534700870514,1.2768889665603638,,,,0.04535776004195213,0.07221473008394241,1.6321111917495728,,,,0.04180446267127991,0.07962419837713242,1.2775555849075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.671815,-0.044312383979558945,0.04604427516460419,1.2780001163482666,-0.032068923115730286,0.008329491131007671,1.2925556898117065,-0.01943204738199711,0.0062408288940787315,1.3000000715255737,-0.010955961421132088,0.0019805075135082006,1.3085556030273438,-0.07208313047885895,0.012516657821834087,1.286222219467163,-0.08713078498840332,0.01467235665768385,1.2898889780044556,-0.10038590431213379,0.01688205637037754,1.2967778444290161,0.0041758534498512745,0.008586542680859566,1.3324445486068726,-0.12208066135644913,0.025940772145986557,1.3240001201629639,-0.014838181436061859,0.07303798943758011,1.2725555896759033,-0.06654102355241776,0.0832805261015892,1.3018889427185059,0.10783271491527557,0.13650883734226227,1.3413333892822266,-0.1939857006072998,0.2212386280298233,1.4033334255218506,0.18949659168720245,0.33701980113983154,1.2822222709655762,-0.23976004123687744,0.46788230538368225,1.3370000123977661,0.06301238387823105,0.12834112346172333,1.2817778587341309,,,,0.02919917181134224,0.0754115879535675,1.277333378791809,,,,0.037118710577487946,0.06917723268270493,1.6237778663635254,,,,0.03555067628622055,0.0776255875825882,1.2792222499847412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.721777,-0.05063668638467789,0.04606429114937782,1.2785556316375732,-0.03629644960165024,0.00832447875291109,1.2917778491973877,-0.023679565638303757,0.006233894266188145,1.298555612564087,-0.01307913102209568,0.00412243464961648,1.3057777881622314,-0.07420381903648376,0.012517739087343216,1.2863333225250244,-0.08708574622869492,0.014664772897958755,1.289222240447998,-0.10027409344911575,0.016863251104950905,1.2953333854675293,0.001979300519451499,0.0085593331605196,1.3282222747802734,-0.12196795642375946,0.025916825979948044,1.3227778673171997,-0.019025135785341263,0.07305073738098145,1.272777795791626,-0.07091780751943588,0.08339424431324005,1.3036667108535767,0.11039634048938751,0.137497216463089,1.3732223510742188,-0.1939857006072998,0.2212386280298233,1.4033334255218506,0.18951301276683807,0.3307262361049652,1.2823333740234375,-0.24272190034389496,0.46715548634529114,1.3412222862243652,0.05457501485943794,0.1283188760280609,1.2815556526184082,,,,0.012380239553749561,0.07318466156721115,1.275111198425293,,,,0.012456834316253662,0.054659195244312286,1.283000111579895,,,,0.02077697217464447,0.07742331176996231,1.2758889198303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.757730,-0.05480191111564636,0.04603226110339165,1.277666687965393,-0.03843307867646217,0.008327342569828033,1.292222261428833,-0.027908019721508026,0.006224826443940401,1.2966667413711548,-0.017337985336780548,0.006256297696381807,1.3032222986221313,-0.07632487267255783,0.012518820352852345,1.2864444255828857,-0.08916652202606201,0.01465845387428999,1.2886667251586914,-0.10022248327732086,0.016854573041200638,1.2946667671203613,-0.002374159637838602,0.008512076921761036,1.3208889961242676,-0.1195923313498497,0.02587328478693962,1.320555567741394,-0.02322368323802948,0.07309538125991821,1.2735556364059448,-0.0730171725153923,0.08120311051607132,1.3028889894485474,0.1100115031003952,0.1375819742679596,1.3970000743865967,-0.1942467987537384,0.22153641283512115,1.4052222967147827,0.18743760883808136,0.32867559790611267,1.2825556993484497,-0.24539624154567719,0.4723026752471924,1.3560000658035278,0.046272605657577515,0.1265517771244049,1.2850000858306885,,,,0.0019011484691873193,0.07322292774915695,1.275777816772461,,,,-0.00019688595784828067,0.05250043421983719,1.2817778587341309,,,,0.010300352238118649,0.07539846748113632,1.2771111726760864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.817748,-0.05266045033931732,0.04599623754620552,1.2766667604446411,-0.03843307867646217,0.010451193898916245,1.292222261428833,-0.027934325858950615,0.008363859727978706,1.297888994216919,-0.017352767288684845,0.00840538926422596,1.3043334484100342,-0.07202708721160889,0.014619274064898491,1.2852222919464111,-0.08479811251163483,0.014635704457759857,1.286666750907898,-0.09572731703519821,0.016812624409794807,1.2914445400238037,-0.006680531892925501,0.012784809805452824,1.3137778043746948,-0.11710546165704727,0.025803621858358383,1.3170000314712524,-0.023227734491229057,0.07310813665390015,1.2737778425216675,-0.07071834057569504,0.08102305978536606,1.3000000715255737,0.10197274386882782,0.13914676010608673,1.4128888845443726,-0.20027117431163788,0.22807617485523224,1.431777834892273,0.18122267723083496,0.3309841454029083,1.283333420753479,-0.24859915673732758,0.4763977527618408,1.3613333702087402,0.036081790924072266,0.12786489725112915,1.2983334064483643,,,,-0.004394778050482273,0.07329945266246796,1.2771111726760864,,,,-0.006512727588415146,0.0524594746530056,1.2807778120040894,,,,0.0019044600194320083,0.07545094937086105,1.2780001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.862121,-0.052674200385808945,0.04600824415683746,1.277000069618225,-0.03844299539923668,0.010453891009092331,1.2925556898117065,-0.02795584686100483,0.00837030354887247,1.298888921737671,-0.019488515332341194,0.008401808328926563,1.303777813911438,-0.07205822318792343,0.012512332759797573,1.2857778072357178,-0.08266167342662811,0.014631912112236023,1.2863333225250244,-0.09563671797513962,0.016796713694930077,1.2902222871780396,-0.01097921933978796,0.01276102289557457,1.311333417892456,-0.11443633586168289,0.023535339161753654,1.3112223148345947,-0.023227734491229057,0.07101459801197052,1.2737778425216675,-0.07050074636936188,0.0765136331319809,1.2960000038146973,0.09254720062017441,0.13554663956165314,1.3763333559036255,-0.20243602991104126,0.22786377370357513,1.4304444789886475,0.1712512969970703,0.3321017324924469,1.28766667842865,-0.25079596042633057,0.47631996870040894,1.3611111640930176,0.029630964621901512,0.125526562333107,1.2962223291397095,-0.09423844516277313,0.49509716033935547,1.3951112031936646,-0.008591892197728157,0.0711880475282669,1.2768889665603638,,,,-0.012830949388444424,0.05036317557096481,1.2810001373291016,-0.05949145928025246,0.48537978529930115,1.3870000839233398,-0.002298668958246708,0.07340148836374283,1.2788889408111572,-0.06445156037807465,0.47694334387779236,1.3956667184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.912692,-0.04224831610918045,0.03557278960943222,1.2791111469268799,-0.03633079305291176,0.0019569641444832087,1.2930001020431519,-0.027927149087190628,-0.00016875844448804855,1.2975555658340454,-0.017364593222737312,-0.0001697555708233267,1.3052222728729248,-0.06569485366344452,0.0061704195104539394,1.2853333950042725,-0.0783446729183197,0.008280085399746895,1.2848889827728271,-0.08898968994617462,0.010401768609881401,1.2861111164093018,-0.010980149731040001,0.00845121406018734,1.3114445209503174,-0.11439754068851471,0.02137301303446293,1.3107777833938599,-0.021183684468269348,0.06068951264023781,1.2767778635025024,-0.0592229850590229,0.06728221476078033,1.2824444770812988,0.0945049300789833,0.13951459527015686,1.440666675567627,-0.2024831920862198,0.2279168665409088,1.4307777881622314,0.16026152670383453,0.3378230333328247,1.3015556335449219,-0.2549130320549011,0.4776046574115753,1.3712222576141357,0.025360826402902603,0.12335380911827087,1.2957777976989746,-0.11896288394927979,0.4770597219467163,1.4164445400238037,-0.006511032581329346,0.06717728078365326,1.2804445028305054,-0.08973758667707443,0.4932751953601837,1.39644455909729,-0.008656936697661877,0.04635251685976982,1.2865556478500366,-0.08935201168060303,0.45459118485450745,1.3904445171356201,-0.00019700541452039033,0.0693960040807724,1.2825555801391602,-0.09163761138916016,0.4454500079154968,1.3904445171356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.959226,-0.03401431068778038,0.027305152267217636,1.2857778072357178,-0.034223005175590515,-0.004420704208314419,1.2936667203903198,-0.025816326960921288,-0.006572233512997627,1.2986667156219482,-0.01737198419868946,-0.006608221214264631,1.3057777881622314,-0.061474528163671494,0.0040582409128546715,1.2854444980621338,-0.07412049919366837,0.006168285850435495,1.2848889827728271,-0.08687560260295868,0.010401769541203976,1.2861112356185913,-0.010972706601023674,0.004137518350034952,1.3105555772781372,-0.11461088806390762,0.021412871778011322,1.3132222890853882,-0.01705121248960495,0.05249588564038277,1.2816667556762695,-0.0485982745885849,0.06295736879110336,1.2802222967147827,0.09117746353149414,0.138061985373497,1.4256666898727417,-0.2027347832918167,0.2282000631093979,1.4325555562973022,0.15562301874160767,0.337044358253479,1.298555612564087,-0.2584173381328583,0.4776620864868164,1.3778889179229736,0.023220878094434738,0.11904336512088776,1.295222282409668,-0.12432745844125748,0.5008636713027954,1.4245556592941284,-0.006527417805045843,0.06312675029039383,1.283666729927063,,,,-0.008682356216013432,0.04224712774157524,1.2903333902359009,-0.09440356492996216,0.4867767095565796,1.3975555896759033,-0.0023090539034456015,0.06528736650943756,1.2846667766571045,-0.09672392159700394,0.4731077253818512,1.3978890180587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:55.002550,-0.023547867313027382,0.02530074305832386,1.2913334369659424,-0.0279032364487648,-0.006560987792909145,1.2964445352554321,-0.021576348692178726,-0.0065812305547297,1.300444483757019,-0.015237217769026756,-0.008761056698858738,1.306777834892273,-0.053077518939971924,0.0019475468434393406,1.2867778539657593,-0.06780767440795898,0.0061704195104539394,1.2853333950042725,-0.08266167342662811,0.008289393037557602,1.2863333225250244,-0.01095782220363617,0.004131905734539032,1.3087778091430664,-0.11604607105255127,0.021681008860468864,1.3296667337417603,-0.010769905522465706,0.05057285726070404,1.286333441734314,-0.040159672498703,0.060821544378995895,1.2795555591583252,0.08916629105806351,0.13857847452163696,1.4310001134872437,-0.205455482006073,0.2286071628332138,1.435111165046692,0.15136687457561493,0.3370732069015503,1.2986667156219482,-0.2596051096916199,0.4798576235771179,1.3842222690582275,0.02107008919119835,0.11466763913631439,1.2938889265060425,,,,-0.006541542708873749,0.05692029371857643,1.2864445447921753,,,,-0.0086980564519763,0.03807435557246208,1.2926666736602783,,,,-0.002312449039891362,0.061154283583164215,1.2865556478500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:55.043052,-0.021434400230646133,0.027434930205345154,1.291888952255249,-0.025794239714741707,-0.0023013760801404715,1.297555685043335,-0.01946360245347023,-0.004449560306966305,1.3021111488342285,-0.013104729354381561,-0.004470823332667351,1.308333396911621,-0.05100632831454277,0.006182687822729349,1.287889003753662,-0.06591065973043442,0.008310157805681229,1.2895556688308716,-0.08227964490652084,0.014946619048714638,1.314000129699707,-0.01094852015376091,0.006277633830904961,1.3076667785644531,-0.11653092503547668,0.02835516817867756,1.3352222442626953,-0.008668898604810238,0.05276894569396973,1.2883334159851074,-0.03899487107992172,0.06663128733634949,1.3111112117767334,0.07860936224460602,0.13492290675640106,1.3700000047683716,-0.2109871506690979,0.23422780632972717,1.4406667947769165,0.14342670142650604,0.33848631381988525,1.304111123085022,-0.26183846592903137,0.4843299388885498,1.3840000629425049,0.02317705564200878,0.10819488018751144,1.2927778959274292,,,,-0.002323033520951867,0.04868889972567558,1.2924444675445557,,,,-0.0023370133712887764,0.03402290120720863,1.3002222776412964,,,,0.0019261506386101246,0.05506628751754761,1.2925556898117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:55.091210,-0.021436244249343872,0.02956077642738819,1.2920000553131104,-0.023685645312070847,-0.002303740940988064,1.2988890409469604,-0.019458619877696037,-0.002308864612132311,1.3017778396606445,-0.01310250349342823,-0.004470063839107752,1.3081111907958984,-0.05109433829784393,0.006193355657160282,1.2901111841201782,-0.06691017001867294,0.012739398516714573,1.30911123752594,-0.08240486681461334,0.01713229902088642,1.315999984741211,-0.010936425998806953,0.008417561650276184,1.3062223196029663,-0.11691880971193314,0.035055045038461685,1.339666724205017,-0.006564142182469368,0.054995279759168625,1.2908889055252075,-0.03917001560330391,0.07125970721244812,1.3170000314712524,0.07516216486692429,0.13502740859985352,1.3485556840896606,-0.21136140823364258,0.23701532185077667,1.4432222843170166,0.13810449838638306,0.34122607111930847,1.314666748046875,-0.2619435489177704,0.48452433943748474,1.3845555782318115,0.023240799084305763,0.10423123091459274,1.2963334321975708,,,,0.004075565841048956,0.04685290902853012,1.300444483757019,,,,0.008429370820522308,0.03219107910990715,1.312666654586792,,,,0.008368009701371193,0.05337423086166382,1.30311119556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
