timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:30:13.465789,-0.4850963354110718,-0.34915536642074585,1.4250000715255737,-0.47978025674819946,-0.3842470943927765,1.416222333908081,-0.4786200523376465,-0.38898009061813354,1.433666706085205,-0.47527775168418884,-0.39205503463745117,1.4450000524520874,-0.5069450736045837,-0.3801773190498352,1.4012223482131958,-0.5222387313842773,-0.37957438826560974,1.3990000486373901,-0.5384219288825989,-0.37963467836380005,1.3992222547531128,-0.48169997334480286,-0.3740997314453125,1.4218889474868774,-0.590489387512207,-0.37109461426734924,1.4193334579467773,-0.4846422076225281,-0.3166966438293457,1.4588890075683594,-0.5105425119400024,-0.3105701208114624,1.4306666851043701,-0.5041844844818115,-0.19086545705795288,1.6571111679077148,-0.6799919009208679,-0.15171381831169128,1.3558889627456665,-0.4046156406402588,0.04076065495610237,1.6621111631393433,-0.7092487812042236,0.12852859497070312,1.327222228050232,-0.3024809956550598,0.27853429317474365,2.3563334941864014,-0.6289522647857666,0.3611636459827423,1.2707778215408325,-0.19181382656097412,0.30157414078712463,1.9746668338775635,-0.616805911064148,0.4244685769081116,1.2421112060546875,-0.20887719094753265,0.3385187089443207,2.265333414077759,-0.583014965057373,0.4358203113079071,1.2940000295639038,-0.25402921438217163,0.32526883482933044,2.3033335208892822,-0.5887140035629272,0.4204455316066742,1.3260000944137573,-0.43516236543655396,0.31965577602386475,1.4000000953674316,-0.5709090828895569,0.3299593925476074,1.330222249031067,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.515256,-0.4882368743419647,-0.349727064371109,1.4273333549499512,-0.48634451627731323,-0.38762348890304565,1.4286667108535767,-0.4838469624519348,-0.39130136370658875,1.442222237586975,-0.4787549078464508,-0.39533984661102295,1.4483333826065063,-0.5098541378974915,-0.3806295394897461,1.4028890132904053,-0.5249133706092834,-0.3798457086086273,1.4000000953674316,-0.5410654544830322,-0.37987586855888367,1.400111198425293,-0.48626887798309326,-0.37817221879959106,1.428444504737854,-0.5900733470916748,-0.370833158493042,1.4183334112167358,-0.4857420325279236,-0.31585243344306946,1.4550000429153442,-0.5134519338607788,-0.3109078109264374,1.4322222471237183,-0.5052089691162109,-0.19022557139396667,1.6515556573867798,-0.6804377436637878,-0.15181328356266022,1.3567779064178467,-0.40558940172195435,0.04633547365665436,1.6661112308502197,-0.6763268709182739,0.12983457744121552,1.318333387374878,-0.33633899688720703,0.3279989957809448,2.322666645050049,-0.5777455568313599,0.36577409505844116,1.287000060081482,-0.18215228617191315,0.3028981685638428,1.6766000986099243,-0.5484936237335205,0.4217090904712677,1.2400000095367432,-0.17817115783691406,0.2859920859336853,1.5687501430511475,-0.5263518691062927,0.42833372950553894,1.2906666994094849,-0.20313549041748047,0.26028135418891907,1.5238889455795288,-0.5310900807380676,0.4081500768661499,1.3075556755065918,-0.4382990896701813,0.3323501646518707,1.3953334093093872,-0.5763112902641296,0.340207576751709,1.3275556564331055,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.586871,-0.4911559522151947,-0.3501354455947876,1.4290000200271606,-0.48785683512687683,-0.3869602680206299,1.426222324371338,-0.48584312200546265,-0.3933684825897217,1.4411112070083618,-0.48106181621551514,-0.395279198884964,1.4481111764907837,-0.5151996612548828,-0.38117215037345886,1.4048889875411987,-0.5279678106307983,-0.3803883492946625,1.402000069618225,-0.5464478731155396,-0.38041847944259644,1.4021111726760864,-0.48850294947624207,-0.3780839741230011,1.42811119556427,-0.5921263098716736,-0.370658814907074,1.4176666736602783,-0.48798465728759766,-0.3157559633255005,1.454555630683899,-0.5160863399505615,-0.31107667088508606,1.433000087738037,-0.512754499912262,-0.19306667149066925,1.676222324371338,-0.6741883158683777,-0.15191273391246796,1.3576667308807373,-0.4190843403339386,0.0700400173664093,1.7100000381469727,-0.6331300735473633,0.12898105382919312,1.3096667528152466,-0.33834734559059143,0.31626051664352417,1.8696250915527344,-0.4833134412765503,0.34928128123283386,1.2506667375564575,-0.31473052501678467,0.43856462836265564,1.9925000667572021,-0.4523087739944458,0.40749967098236084,1.2278889417648315,-0.28779974579811096,0.3453352153301239,1.604888916015625,-0.42620840668678284,0.4195576310157776,1.264222264289856,-0.3166976869106293,0.3269168734550476,1.6314445734024048,-0.42500972747802734,0.3872978389263153,1.2606667280197144,-0.44489556550979614,0.3396799564361572,1.4163334369659424,-0.5501028895378113,0.3322424292564392,1.2720000743865967,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.640402,-0.49214887619018555,-0.35084328055381775,1.4318889379501343,-0.49004843831062317,-0.3868396580219269,1.425777792930603,-0.48760971426963806,-0.39288321137428284,1.439333438873291,-0.4834793210029602,-0.39530953764915466,1.448222279548645,-0.5162183046340942,-0.3819257915019989,1.4076666831970215,-0.5309028029441833,-0.380840539932251,1.4036667346954346,-0.5464478731155396,-0.38041847944259644,1.4021111726760864,-0.48994719982147217,-0.3792017698287964,1.4323333501815796,-0.5950157642364502,-0.37100744247436523,1.4190000295639038,-0.48906567692756653,-0.3164554238319397,1.4577778577804565,-0.5179595351219177,-0.3107872009277344,1.4316667318344116,-0.5121102333068848,-0.1914602518081665,1.638888955116272,-0.6645491123199463,-0.15449737012386322,1.3607778549194336,-0.46055522561073303,0.07694695144891739,1.6767778396606445,-0.5863596200942993,0.11831829696893692,1.287333369255066,-0.41728976368904114,0.3027800917625427,1.6913334131240845,-0.39536964893341064,0.3080727756023407,1.258666753768921,-0.38987138867378235,0.38934090733528137,1.6810001134872437,-0.3505372107028961,0.3441743850708008,1.2110000848770142,-0.39597663283348083,0.3734665513038635,1.6717778444290161,-0.3296166956424713,0.32520782947540283,1.222000002861023,-0.41457581520080566,0.3477604389190674,1.6803333759307861,-0.34376782178878784,0.31084609031677246,1.2367777824401855,-0.3991226851940155,0.3052231967449188,1.2640000581741333,-0.571192741394043,0.35115477442741394,1.3360000848770142,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.707595,-0.4929508566856384,-0.3514149785041809,1.4342222213745117,-0.4911559522151947,-0.3877139091491699,1.4290000200271606,-0.48817434906959534,-0.393338143825531,1.4410001039505005,-0.48414701223373413,-0.39585545659065247,1.4502222537994385,-0.5165850520133972,-0.38219714164733887,1.408666729927063,-0.5309028029441833,-0.380840539932251,1.4036667346954346,-0.546101450920105,-0.3801772892475128,1.4012222290039062,-0.49253079295158386,-0.3793782889842987,1.433000087738037,-0.5941771268844604,-0.37048453092575073,1.4170000553131104,-0.4901094138622284,-0.31713080406188965,1.4608889818191528,-0.5178388953208923,-0.31071487069129944,1.4313334226608276,-0.5144628286361694,-0.1874103844165802,1.604222297668457,-0.6597185730934143,-0.15942473709583282,1.3646667003631592,-0.4602717459201813,0.06979834288358688,1.5210000276565552,-0.5550009608268738,0.10357905924320221,1.288222312927246,-0.34321144223213196,0.22163993120193481,1.2495555877685547,-0.31620728969573975,0.23782436549663544,1.2167778015136719,-0.3102113902568817,0.2700843811035156,1.2090001106262207,-0.28565269708633423,0.2773427665233612,1.2060000896453857,-0.3116653859615326,0.251386433839798,1.214666724205017,-0.26659300923347473,0.2541940212249756,1.2185555696487427,-0.33692464232444763,0.24177329242229462,1.2266666889190674,-0.2789416015148163,0.24045930802822113,1.2200000286102295,-0.44680267572402954,0.34866273403167725,1.415000081062317,-0.5713352560997009,0.35124239325523376,1.3363333940505981,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.774755,-0.4932945668697357,-0.35166001319885254,1.4352222681045532,-0.4911941587924957,-0.38774409890174866,1.4291112422943115,-0.487948477268219,-0.39315614104270935,1.440333366394043,-0.48455506563186646,-0.3961890637874603,1.4514445066452026,-0.5168702602386475,-0.38240814208984375,1.4094444513320923,-0.5334633588790894,-0.3810214102268219,1.4043333530426025,-0.5487961769104004,-0.3804486393928528,1.4022222757339478,-0.49253079295158386,-0.3793782889842987,1.433000087738037,-0.5945964455604553,-0.37074601650238037,1.4180001020431519,-0.49074310064315796,-0.31754082441329956,1.462777853012085,-0.5175173282623291,-0.3105218708515167,1.4304444789886475,-0.5162800550460815,-0.19071833789348602,1.6098889112472534,-0.6555522680282593,-0.16174663603305817,1.3653334379196167,-0.45687252283096313,0.07547561824321747,1.5347778797149658,-0.5267806649208069,0.09385482221841812,1.2712222337722778,-0.3034136891365051,0.2080257385969162,1.2297778129577637,-0.2862509787082672,0.1824067384004593,1.2342222929000854,-0.5016348958015442,0.4727180302143097,2.1476669311523438,-0.2332824021577835,0.2090025097131729,1.2120000123977661,-0.282617449760437,0.24217741191387177,1.2185556888580322,-0.22059200704097748,0.18584267795085907,1.2301111221313477,-0.2944204807281494,0.21947678923606873,1.2260000705718994,-0.23973946273326874,0.176432266831398,1.2350000143051147,-0.4458029866218567,0.35436826944351196,1.4192222356796265,-0.5714777112007141,0.35352689027786255,1.3366667032241821,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.830233,-0.49356192350387573,-0.35185059905052185,1.436000108718872,-0.4908122718334198,-0.38744261860847473,1.4280000925064087,-0.48727092146873474,-0.39261022210121155,1.4383333921432495,-0.4842582941055298,-0.3959464132785797,1.4505555629730225,-0.5161368250846863,-0.3818655014038086,1.4074444770812988,-0.5334633588790894,-0.3810214102268219,1.4043333530426025,-0.5487961769104004,-0.3804486393928528,1.4022222757339478,-0.4918433725833893,-0.38120073080062866,1.4310001134872437,-0.593478262424469,-0.37004876136779785,1.4153333902359009,-0.49277302622795105,-0.31729963421821594,1.4616667032241821,-0.5180801153182983,-0.3108595609664917,1.4320000410079956,-0.5159950256347656,-0.1906130313873291,1.6090000867843628,-0.6550187468528748,-0.16385719180107117,1.3642222881317139,-0.4555495083332062,0.09286347776651382,1.530333399772644,-0.5312740206718445,0.07749073952436447,1.277000069618225,-0.29364344477653503,0.1947612315416336,1.248400092124939,-0.28078994154930115,0.14318972826004028,1.246000051498413,-0.4878789782524109,0.4684162139892578,2.281444549560547,-0.21382908523082733,0.16753830015659332,1.214666724205017,-0.2619284987449646,0.20561057329177856,1.2155001163482666,-0.20024485886096954,0.14733587205410004,1.2293334007263184,-0.27440181374549866,0.19942422211170197,1.2266000509262085,-0.21479715406894684,0.13951821625232697,1.2316666841506958,-0.44355475902557373,0.3539649546146393,1.4270000457763672,-0.5741041302680969,0.35379138588905334,1.3376667499542236,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.893336,-0.4939437806606293,-0.35212284326553345,1.4371111392974854,-0.4909268319606781,-0.3875330686569214,1.4283334016799927,-0.4871203899383545,-0.39248892664909363,1.4378889799118042,-0.48410990834236145,-0.3958251178264618,1.4501111507415771,-0.5185732245445251,-0.38195598125457764,1.4077779054641724,-0.5338432192802429,-0.3812927305698395,1.405333399772644,-0.549361526966095,-0.380840539932251,1.4036667346954346,-0.4919579327106476,-0.381289541721344,1.4313334226608276,-0.5962257981300354,-0.3703102469444275,1.4163334369659424,-0.49277302622795105,-0.31729963421821594,1.4616667032241821,-0.518039882183075,-0.31083545088768005,1.4318889379501343,-0.515923798084259,-0.19058671593666077,1.6087778806686401,-0.6545919179916382,-0.16375042498111725,1.3633333444595337,-0.43180811405181885,0.09141755104064941,1.4667778015136719,-0.5315051078796387,0.07332496345043182,1.2775555849075317,-0.2802150249481201,0.17229510843753815,1.234444499015808,-0.27735981345176697,0.13327042758464813,1.249000072479248,-0.250715434551239,0.21057669818401337,1.2096000909805298,-0.21037322282791138,0.1579599231481552,1.2177778482437134,-0.25770077109336853,0.18490265309810638,1.2238889932632446,-0.19662892818450928,0.13550624251365662,1.2320001125335693,-0.26471787691116333,0.1694386601448059,1.2284444570541382,-0.21044375002384186,0.12516702711582184,1.229888916015625,-0.4416654407978058,0.35622498393058777,1.4361112117767334,-0.5741041302680969,0.35379138588905334,1.3376667499542236,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.957152,-0.4955770671367645,-0.3516055643558502,1.4350000619888306,-0.4913851022720337,-0.39024457335472107,1.4296667575836182,-0.4881367087364197,-0.3933078348636627,1.4408890008926392,-0.4862326681613922,-0.39561283588409424,1.4493334293365479,-0.518982470035553,-0.3822574019432068,1.4088889360427856,-0.5342231392860413,-0.38156405091285706,1.4063334465026855,-0.5515815019607544,-0.38078024983406067,1.403444528579712,-0.4926835298538208,-0.3818519115447998,1.4334444999694824,-0.595243513584137,-0.369700163602829,1.4140000343322754,-0.49299779534339905,-0.31984779238700867,1.4623334407806396,-0.5200705528259277,-0.3106425106525421,1.4310001134872437,-0.515282392501831,-0.1903497874736786,1.6067779064178467,-0.6567258834838867,-0.16372373700141907,1.363111138343811,-0.41194555163383484,0.09284906089305878,1.4151111841201782,-0.534599244594574,0.07260434329509735,1.2650001049041748,-0.2848874628543854,0.16656750440597534,1.237111210823059,-0.2871135473251343,0.13303332030773163,1.246777892112732,-0.2519199550151825,0.20281971991062164,1.2350000143051147,-0.2207842320203781,0.158248171210289,1.2200000286102295,-0.2515738904476166,0.18282467126846313,1.2234444618225098,-0.2070903182029724,0.13369806110858917,1.2340000867843628,-0.2615281045436859,0.15986236929893494,1.2324445247650146,-0.22136910259723663,0.12563064694404602,1.234444499015808,-0.44173377752304077,0.3562800884246826,1.436333417892456,-0.5759678483009338,0.3535856604576111,1.3368889093399048,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:14.021349,-0.49546194076538086,-0.35152390599250793,1.4346667528152466,-0.4933898448944092,-0.38997161388397217,1.4286667108535767,-0.49016478657722473,-0.39303484559059143,1.4398889541625977,-0.48757460713386536,-0.39670467376708984,1.4533333778381348,-0.5210928320884705,-0.3821066915988922,1.408333420753479,-0.5366620421409607,-0.3816545009613037,1.4066667556762695,-0.5521055459976196,-0.3811420202255249,1.4047778844833374,-0.4945409893989563,-0.3814671039581299,1.4320000410079956,-0.5989764928817749,-0.37057167291641235,1.4173333644866943,-0.4945734143257141,-0.319313108921051,1.4598889350891113,-0.5204339623451233,-0.3108595609664917,1.4320000410079956,-0.5159950256347656,-0.1906130313873291,1.6090000867843628,-0.6592888832092285,-0.1638038158416748,1.3637778759002686,-0.4512447118759155,0.12208842486143112,1.550111174583435,-0.5442519783973694,0.0748671218752861,1.2681111097335815,-0.30119097232818604,0.18205079436302185,1.245666742324829,-0.2961152493953705,0.15492244064807892,1.2415556907653809,-0.2673644721508026,0.21031266450881958,1.2313333749771118,-0.23946386575698853,0.17877058684825897,1.223222255706787,-0.26445451378822327,0.19347432255744934,1.2272223234176636,-0.22977007925510406,0.15560179948806763,1.2470000982284546,-0.28771987557411194,0.17518700659275055,1.2405556440353394,-0.2471555918455124,0.1500524878501892,1.252000093460083,-0.43903425335884094,0.3728730380535126,1.4275556802749634,-0.5789642333984375,0.3615013659000397,1.3336668014526367,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:14.085788,-0.49546194076538086,-0.35152390599250793,1.4346667528152466,-0.49377357959747314,-0.3879249691963196,1.4297778606414795,-0.4902782440185547,-0.39312583208084106,1.4402222633361816,-0.48757460713386536,-0.39670467376708984,1.4533333778381348,-0.5210928320884705,-0.3821066915988922,1.408333420753479,-0.5358990430831909,-0.38111186027526855,1.404666781425476,-0.5535376667976379,-0.38053905963897705,1.4025555849075317,-0.49604669213294983,-0.38081595301628113,1.4295556545257568,-0.6011648774147034,-0.37048453092575073,1.4170000553131104,-0.49517565965652466,-0.3197019398212433,1.4616667032241821,-0.5199090242385864,-0.31054601073265076,1.4305555820465088,-0.5169927477836609,-0.19098159670829773,1.612111210823059,-0.6596648693084717,-0.16389723122119904,1.3645555973052979,-0.4598633050918579,0.10981038957834244,1.4873334169387817,-0.5518561601638794,0.08131881058216095,1.2712222337722778,-0.3467698395252228,0.21229228377342224,1.255000114440918,-0.34901273250579834,0.2054995894432068,1.3602222204208374,-0.33481505513191223,0.2807821035385132,1.3048889636993408,-0.2856124937534332,0.22110919654369354,1.258222222328186,-0.3217577338218689,0.23891650140285492,1.2540000677108765,-0.4813845157623291,0.30782222747802734,2.286222219467163,-0.3460802137851715,0.21935072541236877,1.2600001096725464,-0.49861836433410645,0.30829378962516785,2.262111186981201,-0.44142162799835205,0.3713058531284332,1.41266667842865,-0.5791089534759521,0.36378422379493713,1.3340001106262207,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:14.149588,-0.49724188446998596,-0.35111555457115173,1.433000087738037,-0.49554547667503357,-0.3898199796676636,1.42811119556427,-0.49126169085502625,-0.3939144015312195,1.4431111812591553,-0.48947662115097046,-0.39631038904190063,1.451888918876648,-0.5203939080238342,-0.3815942108631134,1.4064445495605469,-0.5373990535736084,-0.38053905963897705,1.4025555849075317,-0.5530991554260254,-0.3802376091480255,1.4014445543289185,-0.4978155493736267,-0.38037198781967163,1.4278889894485474,-0.6003164052963257,-0.36996161937713623,1.415000081062317,-0.49555209279060364,-0.31994497776031494,1.462777853012085,-0.5227473378181458,-0.31083545088768005,1.4318889379501343,-0.5187831521034241,-0.19066567718982697,1.609444499015808,-0.6601483225822449,-0.16401734948158264,1.3655556440353394,-0.45617976784706116,0.10576785355806351,1.499333381652832,-0.5792081356048584,0.0870966836810112,1.2950000762939453,-0.420236200094223,0.27065619826316833,1.5118889808654785,-0.3785558044910431,0.26823994517326355,1.285888910293579,-0.3357243239879608,0.2856192886829376,1.2600001096725464,-0.34196019172668457,0.3149588704109192,1.2450000047683716,-0.34398049116134644,0.27951493859291077,1.2990000247955322,-0.32515034079551697,0.28933921456336975,1.267222285270691,-0.41203078627586365,0.2981341481208801,1.5001112222671509,-0.3350030183792114,0.27810484170913696,1.2730000019073486,-0.3924673795700073,0.3239346146583557,1.25600004196167,-0.5752019286155701,0.3618928790092468,1.335111141204834,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:14.208061,-0.4973575472831726,-0.351197212934494,1.433333396911621,-0.4957382380962372,-0.38997161388397217,1.4286667108535767,-0.49241766333580017,-0.3929438591003418,1.4395556449890137,-0.4898512363433838,-0.3966136872768402,1.4530000686645508,-0.5203939080238342,-0.3815942108631134,1.4064445495605469,-0.5368882417678833,-0.3801773190498352,1.4012223482131958,-0.5525290966033936,-0.3798457086086273,1.4000000953674316,-0.4992285966873169,-0.37966158986091614,1.4252222776412964,-0.6000335216522217,-0.3697873055934906,1.4143333435058594,-0.4955897331237793,-0.3199692964553833,1.4628889560699463,-0.5219766497612,-0.31037718057632446,1.4297778606414795,-0.5184249877929688,-0.1905340552330017,1.6083333492279053,-0.6619617938995361,-0.16166764497756958,1.3646667003631592,-0.45627713203430176,0.1005694642663002,1.5327777862548828,-0.604908287525177,0.11266668140888214,1.2953333854675293,-0.43124815821647644,0.30760154128074646,1.6285556554794312,-0.48920705914497375,0.3458276093006134,1.260555624961853,-0.40334662795066833,0.3814772665500641,1.624000072479248,-0.46741247177124023,0.4132479429244995,1.2576667070388794,-0.4045884609222412,0.3746196925640106,1.6290000677108765,-0.4248422384262085,0.3936622440814972,1.2480000257492065,-0.4166625142097473,0.3476356565952301,1.6033333539962769,-0.426216185092926,0.3699704110622406,1.2581111192703247,-0.4456484913825989,0.35657453536987305,1.382555603981018,-0.5769641399383545,0.36162182688713074,1.334111213684082,,,,,,,,,,,,,,,,,,,,,,,,
