timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:49:34.754525,-0.007983331221590713,-0.11742957724888829,0.521194768558381,0.011353289559404062,-0.1533154958158825,0.5388733340697784,0.02732640832010434,-0.1552940385768016,0.5400140549569209,0.04071635807570056,-0.15641915744402127,0.5404206557555445,-0.02184709914021162,-0.15115521662729434,0.550346729953146,-0.0321751634385129,-0.15045426221742222,0.5545884547357701,-0.04339978360007661,-0.14819884125144275,0.5597054450578168,0.07079286695307759,-0.15197007382065122,0.5601760322826759,-0.03958869183104829,-0.13667095083905062,0.5577625691222643,0.022433738571576954,-0.08783864705607829,0.5292506997625565,-0.015226369268066173,-0.08420631943148046,0.5393756134498365,0.1653997961709153,-0.002801383423183578,0.5564120043606304,-0.07861999303288399,-0.002292377764389855,0.6719735932947031,0.12136601046376834,0.09242951876905452,0.3005668674726665,-0.17157322119536766,0.11712154283589109,0.47201820079271073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.826846,-0.007904498633975346,-0.11749238260701979,0.5213464096277282,0.01191538452383421,-0.15333267788975918,0.5389213208408532,0.027322229104571147,-0.15516332471647093,0.5392791944391853,0.04066403414628159,-0.15621405155989423,0.5396995558437186,-0.021822497908333318,-0.150996981815221,0.5497675953112776,-0.03199875146232303,-0.1500583747272018,0.5530150918978707,-0.043346471699375014,-0.14802457163910063,0.5590472295015184,0.07080173743049463,-0.15257302441116896,0.5602401014967674,-0.03958138717954253,-0.13665832912150733,0.5577050419070667,0.022425187687622708,-0.08787004180828352,0.5289648457264728,-0.015222674885234079,-0.08428056164965483,0.539326858011862,0.16521446748217847,-0.0027983401512752843,0.5557427860842502,-0.07864973009523293,-0.0022934653052110563,0.6722478956548136,0.12175637703385288,0.09229099531947756,0.30122674069954136,-0.17171638587948423,0.1171630233242178,0.47229753025540266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.899567,-0.007884645993016954,-0.11768894422193601,0.5221749282116671,0.012128170061651776,-0.15329908003675422,0.5388005789337523,0.027325365818912005,-0.15513322520153267,0.5390697024811315,0.040655967740725024,-0.15617611012342983,0.5395657120765716,-0.021812148899348016,-0.15093613340770878,0.5495469858616633,-0.03195071900157743,-0.15000179074696193,0.5527654472509196,-0.04272993960382601,-0.14790207131168612,0.5585860789463639,0.07082343001145773,-0.15284175184477092,0.5604057470046969,-0.03901378501739077,-0.13670478198170744,0.5578931130014025,0.022996828111119465,-0.08797462011820188,0.5294179833434672,-0.01523369863352666,-0.08438462829404236,0.5397992649947397,0.16533193051198986,-0.002800649892485871,0.5561175024752444,-0.0786266436097777,-0.002292999305504374,0.6720731191597314,0.12232905832066265,0.09161578910268256,0.3025301896128962,-0.1718199070930798,0.11721362907806947,0.4725438282775952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.975459,-0.007866427148241378,-0.11762093869760804,0.5218607615561163,0.012209029244306132,-0.15326603607084216,0.5386854520976241,0.027349050864647673,-0.15524234504472587,0.5394111175278978,0.040691182147649614,-0.15630335510578666,0.540006294853681,-0.021818374641308643,-0.15098945534474698,0.549743551299246,-0.03191943627382606,-0.14992278092339378,0.5524610240121447,-0.04247750095731475,-0.1477994187060623,0.5582003949434119,0.07076144503713558,-0.1527915430892413,0.5599096758919002,-0.038795796428886684,-0.13672229873375633,0.5579647947678797,0.02322312073269302,-0.0880373056537744,0.5297328390229742,-0.01468434897284392,-0.08446724296854467,0.5402603822432298,0.16563983225031698,-0.0027964869462870634,0.555209749947956,-0.07854252079223993,-0.002290740686067532,0.6713766290973916,0.12251968625758931,0.09173078834959748,0.3021877479463993,-0.1719636222478118,0.11697234800381213,0.4715867247345061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.053916,-0.0073102893763583475,-0.11746773224108895,0.5211803726332587,0.012228227461357388,-0.15309375315681656,0.5380821856586296,0.027369860676251967,-0.15534412509295928,0.539752602557587,0.040668882779718425,-0.15620988384982248,0.5396855121433557,-0.02124208315016978,-0.15095172535218163,0.5496090408001955,-0.031369703506393926,-0.15006329315240016,0.5529762860336686,-0.04181753215192243,-0.14781563087253208,0.5582638884069694,0.0707383454277169,-0.15277250143035162,0.5597213932884865,-0.03810485647800238,-0.1366257949227475,0.5575717443007938,0.023329770891379095,-0.08813052870192746,0.5302748907543814,-0.014477214367962852,-0.08451976133456314,0.5405768776575023,0.1659045914061288,-0.002797643253933104,0.5553535166794077,-0.0786479951639787,-0.0022940192488548295,0.6723023008331557,0.12284702093098113,0.09196601542431862,0.3026877403439287,-0.17224662305846586,0.11703666297522697,0.4718514583429331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.132056,-0.007099785143811421,-0.11745566023502825,0.5211308395230063,0.012821353835262048,-0.15334656021091478,0.5389737050520615,0.0273788547845027,-0.1553826173524464,0.5398838367573339,0.040682720982890976,-0.15681459487373686,0.5398444594927647,-0.021029338523375452,-0.15099465719082272,0.5497683508573968,-0.03119455220589089,-0.15028760538581,0.5538043443636044,-0.04158042545878784,-0.14787725624732495,0.5584989129425821,0.07080977549793228,-0.1529374335243883,0.5602810621132167,-0.03782127335419733,-0.13652011547667212,0.557141485295407,0.02336585162780637,-0.08814230127290687,0.5303430734175747,-0.014384210369885514,-0.08446229113956215,0.5402076363395696,0.16581766179839183,-0.002795150463924868,0.5547781287131952,-0.0786376180066156,-0.002293903881275349,0.6722360776329945,0.12297063392948861,0.09205548616609226,0.3028788763326469,-0.17258484639320557,0.11737542270217016,0.47125189405409174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.202531,-0.007018594852081482,-0.11745018308242576,0.5211121316226918,0.013040101033806801,-0.15390164191961792,0.5389647995764805,0.027365505886950196,-0.15529616490797482,0.5395844756609565,0.04067860588272059,-0.15700438646978843,0.5397662883489972,-0.02092363057483031,-0.15140626807952176,0.5491993078071962,-0.03110758700331212,-0.1502777959683362,0.5537709474644914,-0.04156722265316369,-0.14817871733106483,0.5596398136230154,0.07075788263317945,-0.15282841977619324,0.5598653717586232,-0.03771232182330854,-0.13647962608547576,0.5569773344146293,0.023340842375204448,-0.08799499639881979,0.5294598108702839,-0.014336712110979904,-0.08437381168069459,0.5396466898781953,0.1660781443532201,-0.0033754638588396335,0.5555392849582649,-0.07868945920914303,-0.0022956016263702876,0.6727016166386725,0.12304222210091453,0.09171410709501708,0.3037924981448941,-0.17358519025929575,0.118099347584869,0.47340435353954313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.280409,-0.00698591510706534,-0.11797125924962784,0.5210351594971923,0.013114044773237164,-0.15399288796177604,0.5385419623793922,0.027905676629311323,-0.15518220079117942,0.5391908396576084,0.0406305979481623,-0.15689296344698211,0.5391072576288102,-0.02085885859154812,-0.15138879937421332,0.5483523166548921,-0.031042571797602333,-0.15012158608534557,0.5531984088101958,-0.041478606872637165,-0.14857552952090805,0.5589549028749761,0.07075629198784869,-0.15282513564577876,0.5598477714461619,-0.03762754328487898,-0.13630958820575428,0.5562844611789831,0.02387125318765503,-0.08845109427939087,0.5289138722479554,-0.013734564172206627,-0.08474316471589101,0.5384524088135376,0.1661779711163672,-0.0035970962979721068,0.5558299622133233,-0.0794632703564693,-0.0022979889917042963,0.6733700340096955,0.1232380484768917,0.09139383459375817,0.3045613938286895,-0.17396475027375327,0.11837545894313548,0.47422553013644336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.358576,-0.006970866789721277,-0.11813745472686517,0.5208659229904647,0.013153231496002574,-0.15414746487147304,0.5388017048434077,0.02811270477074223,-0.1556968358078121,0.5390414766500065,0.04119327089768387,-0.15693156167333416,0.5391371378133727,-0.02085496167603752,-0.1515364265397322,0.5485901936369835,-0.031037004986969423,-0.15015656888499695,0.5533306996137587,-0.041470266421348594,-0.14881987855160814,0.559043838296955,0.0707738955795894,-0.1534425312616982,0.559982173480154,-0.03757570594452426,-0.13617597386728975,0.5557401960522632,0.024071792304952436,-0.08861289739436276,0.5286370351399116,-0.013486674829258593,-0.08477270223126848,0.5372968978532459,0.16602788679323693,-0.0036774347007930627,0.5553104415248715,-0.0797487671224921,-0.0022987221010693486,0.673555322247826,0.12348129311077186,0.09108038531164218,0.3052747423456467,-0.1746381333074335,0.11818722507158838,0.47733968149611833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.439943,-0.006962580479657421,-0.1181680888177003,0.5206615101498084,0.013158513217919039,-0.1540856940937154,0.5384814708366891,0.028218115153958796,-0.1560347979662082,0.539475725651121,0.04143061585605477,-0.15702745930818313,0.5394300923984837,-0.02083178569114579,-0.1514374743821848,0.5481215867441348,-0.031034530184217455,-0.1501695612503935,0.5533819022190145,-0.04085682911199166,-0.14880068520887033,0.5586578145895648,0.07087850434515243,-0.1538897485641609,0.5608049463880473,-0.0375932623747699,-0.13626225460074223,0.5560933648294216,0.02415266390203955,-0.08868576832935379,0.5286030963674198,-0.013379405262983443,-0.08526087406368636,0.5363667283682504,0.16629330769483514,-0.003702375432698662,0.5542716429011176,-0.0798809161573553,-0.0029980887026223244,0.6738361771759224,0.12374260091215256,0.09076828806004457,0.3059666136456477,-0.17510885537481616,0.11809859817441551,0.48048780509351896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.513681,-0.006955968986377159,-0.11813107083842174,0.5203736602210304,0.013171419822931194,-0.15418183196856236,0.538780363514407,0.028233227198876117,-0.15602137816475348,0.5391520587228861,0.04151119243528185,-0.1570228935659997,0.5394030582858402,-0.020838494363100674,-0.15151530579540703,0.548363924449028,-0.03105287586340586,-0.15026918556750304,0.5537523178457188,-0.04062237786377968,-0.1487928212115359,0.5585108078788756,0.07098086108448179,-0.15419487130416815,0.5616100658896337,-0.036995303820002476,-0.1361922053035198,0.555808507612496,0.023639843295308775,-0.08872467374560473,0.5286619149063378,-0.013331107301931426,-0.08540154149559219,0.535733049126123,0.16652125378324015,-0.0037146055498768525,0.554295643599325,-0.07996281068197793,-0.0039651446292183245,0.6742234556009925,0.12384087182443153,0.09064924349910697,0.3062297763586881,-0.1755912733918838,0.11827016405183377,0.4825270867172372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.589960,-0.006952816636904847,-0.1181159544172699,0.520264196291214,0.013176916745927636,-0.15421800900602517,0.5388952923460075,0.02823954449860456,-0.15601568669312635,0.5390293436892233,0.041548047456830446,-0.15704114571364453,0.5394639792330251,-0.020845990311087338,-0.15158322454867765,0.5485974562829937,-0.031032071010492202,-0.15017381442826097,0.5534039545524797,-0.040522604960461193,-0.14875198427050781,0.5583150520928695,0.07119741484134041,-0.15469565083392373,0.5633186624818073,-0.03676670749759533,-0.13616546165335172,0.5557003442203657,0.023451368710353738,-0.08876236068845607,0.5288260787309612,-0.01388752971445101,-0.08557711495732057,0.536263461142445,0.16679798010119387,-0.0037233894272485283,0.5549356866645463,-0.07998403785290228,-0.004333398394895953,0.6743010432421596,0.12387688932457577,0.09060396781753696,0.3063291461329042,-0.17570231402021722,0.11862674949956899,0.4844923958362237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.658141,-0.006952870448810676,-0.11814102680060262,0.5203629599703183,0.013188144929995767,-0.15433148922676856,0.5392901177263457,0.027715990257451334,-0.1561953958512182,0.5396137622360744,0.041061814242399686,-0.15727195378279268,0.5402587984479609,-0.020832525004502094,-0.15149256278574408,0.5482671701567757,-0.031023811513248938,-0.15013705390589926,0.5532715095112516,-0.040433695290209265,-0.14854932691673037,0.5575404079804561,0.07125382043577254,-0.15482858639932268,0.563760611293071,-0.03672081483087854,-0.13688648454407554,0.5562900907894741,0.023380603072170877,-0.08877608684143369,0.5288902826634393,-0.014103175049416793,-0.08566539554725712,0.5366077583762288,0.1672406228142318,-0.003734144310664515,0.5563009867747151,-0.08023945682080855,-0.00448740129495056,0.6764316736472916,0.12378017539699766,0.09090749558779068,0.30531531178672827,-0.1757181016480212,0.11858301263767303,0.48656892567161236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.733994,-0.00749578281081743,-0.1182132641894795,0.5206813022072376,0.012653077706365973,-0.1546147350981789,0.5402819155193872,0.02750964468547356,-0.15622289472740924,0.5396975294944178,0.04082937085883601,-0.15717616689660346,0.53993272781287,-0.020853613399931158,-0.15165096888935153,0.5488423349714834,-0.03103605862959289,-0.15019872266825898,0.5535017421024342,-0.040997792194918656,-0.14854618639331785,0.5575255693749015,0.07124019076304441,-0.15480178170514622,0.5636486685068691,-0.03665239153326306,-0.13697151922503542,0.5557452243015917,0.023354779266115445,-0.08878067840933122,0.5289162381682717,-0.014194170013290468,-0.08575387454198351,0.5370909379733174,0.16700938343353025,-0.003154197601457226,0.5554912331977906,-0.08011114168245143,-0.0059307799452583436,0.675353079493426,0.12348600587076031,0.09146424597310415,0.3042970613496955,-0.17604926756298134,0.11828057273198336,0.48826698799834745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.807578,-0.007702338303072793,-0.11823993118521195,0.5208031758425116,0.012422237547397656,-0.15438158059531337,0.5394701018359628,0.02743873240685378,-0.15627333795051745,0.5398701926946394,0.040762622794422415,-0.15722070327361418,0.5400892138028942,-0.020845360718089918,-0.15159487770567898,0.5486424048840052,-0.03104043982874825,-0.15022194657669663,0.5535901841406352,-0.041244142255472765,-0.14865655580042217,0.557940915639549,0.07113782073707578,-0.15399673489385796,0.5628349237702481,-0.03666772204865847,-0.13715919060188853,0.5561681059064707,0.022786003223817495,-0.08873479144491879,0.5286473446514519,-0.014228280532545518,-0.08578654908868587,0.5372766959823442,0.16711055476717213,-0.002936026032816187,0.5558123842852266,-0.07926317392803187,-0.0064723029066587464,0.6740999791885851,0.12337243183915106,0.09167671899614248,0.303907919352151,-0.17637471001835636,0.11830003853442381,0.4894698168742487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.882262,-0.007782477031658304,-0.11828100585157297,0.520990034679567,0.01233486773017878,-0.15429199615816194,0.5391605120733471,0.027412428359261012,-0.15629201026398626,0.5399366437316298,0.04069044369226023,-0.15705382824460865,0.5395193793410156,-0.02084718748126744,-0.15161168325326432,0.5487068215871064,-0.031057525856572177,-0.15030650099506054,0.5539045730657844,-0.0413534834116174,-0.14875428655663445,0.5583102861020841,0.07102816275305751,-0.15353607337826833,0.5619636480643404,-0.036641174622802405,-0.13710956585954606,0.555839715924053,0.022567164716175467,-0.08870492323978449,0.5284760590648163,-0.014807420425743114,-0.08585381614560766,0.5376989787569405,0.1666858050624305,-0.0028451095394115226,0.5543939649792512,-0.07925731687701117,-0.007407037185048049,0.6763529390473931,0.1230132427120308,0.09175763390926085,0.30375919537577106,-0.17745990092094904,0.1181019564054533,0.4911836610776498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:35.950990,-0.007808051464072473,-0.11823222461465578,0.5207814077387252,0.01230229819676804,-0.1542572937452763,0.5390428289484462,0.02737111999002484,-0.15611613223528042,0.539332119226013,0.040684900873629325,-0.15707130079953233,0.5395829203183986,-0.020826284637705063,-0.1514628515273797,0.5481717365607961,-0.031032362108384344,-0.15018641159178234,0.5534646301389223,-0.041389696965660555,-0.14877251588301874,0.558381710176712,0.07105742691214123,-0.15351300856261418,0.5621914180498111,-0.03660326190174815,-0.13698663291714128,0.5552945698487058,0.022487976663525124,-0.0887047056507679,0.5284821450820285,-0.014436917230538122,-0.08567725759709938,0.5366003859726722,0.1670080188251527,-0.0028187719759239552,0.555463661100569,-0.0790328621543315,-0.007740210804971331,0.6753211560582824,0.12226671541212443,0.09141034931737868,0.3045428493838585,-0.17853253912861916,0.11779088883087498,0.49085083339611757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:36.021983,-0.007822226724874615,-0.11829222705913235,0.5210521555653311,0.01227623402784581,-0.1540632273593957,0.5383680929027099,0.027366773211772055,-0.1561092758235724,0.5393120552504028,0.040662495974301376,-0.15699609176223034,0.5393279189143527,-0.020841921142129242,-0.15157977377411727,0.5485985972328529,-0.03100286046286066,-0.15004525479117073,0.552946920677891,-0.04136164419907331,-0.14862979423805092,0.5578490852644661,0.0709095062957202,-0.15316000382568304,0.5610177417003014,-0.03658411040294751,-0.13692213474083118,0.5550170657967717,0.023000623406477128,-0.08868058110672068,0.5283458086299095,-0.014320695408147314,-0.08576530679695606,0.5371627490513664,0.16762257204136868,-0.002807529322502129,0.5555919797848874,-0.07888057890416111,-0.007859059313191393,0.6743661906879971,0.12198097538694772,0.09127761417891839,0.3048417691089895,-0.17945006961188215,0.11749762496508394,0.49211817890711634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:36.110444,-0.007826835160449807,-0.1183143045358937,0.5211556764423095,0.012281459376515117,-0.15416909710189028,0.5387416080788452,0.027387196220290996,-0.15622780916200152,0.5397253301889215,0.040681203256285714,-0.15706899970023244,0.5395817459330653,-0.02084226833108625,-0.15158531816379497,0.5486221835831072,-0.03099527275829162,-0.15001012481655346,0.5528199229184824,-0.04135060106856026,-0.14857493628899335,0.5576462684613464,0.07080022612222821,-0.152910542076045,0.5601497972444394,-0.03665060782093332,-0.13717371757727445,0.5560326019114028,0.023194444351378237,-0.08865909055970969,0.528225089041362,-0.014283121619456104,-0.08584265777456623,0.5376587568193018,0.16832630377240537,-0.002801693869112097,0.5552907004500454,-0.07898514171815299,-0.007918888852088109,0.6754021443083364,0.12170354895002035,0.0914165326605446,0.3045352221642074,-0.17977113406522213,0.11685874161729394,0.49252542530676513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:36.193816,-0.007845612785878779,-0.11859214533691045,0.5223860305595769,0.012828984899144533,-0.1540488125931734,0.5383245707707016,0.02794423039238702,-0.15621176837852865,0.539673541144536,0.041210666548793795,-0.15695383181760544,0.5391892426467185,-0.020860714718139613,-0.1517224637057398,0.5491220630886067,-0.0310039142097711,-0.150053503645252,0.5529822397559186,-0.04138240947528964,-0.1486842624468619,0.5580597249610609,0.07070573035425069,-0.15327989612125076,0.5593989365674394,-0.03662053457452839,-0.13706214188889765,0.5555802974358717,0.023257101744479067,-0.08860339178631388,0.5279002620165443,-0.014260793629786456,-0.08582650864066033,0.5375688226757268,0.16838160237212543,-0.0027961460448620297,0.5544752941027604,-0.07890129094375763,-0.007229036493141049,0.674746504066486,0.12126160597811037,0.09184464248340762,0.30357730584378184,-0.18045162090484992,0.11664815162693969,0.4928144041448127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
