timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:44.437199,0.49078680730597735,-0.9168904904136495,2.7712488389621033,0.48668814586161124,-0.9954893928950325,2.8830184794618168,0.4755503914728956,-0.982216417968011,2.844721764073292,0.46390753957763287,-0.970219274364661,2.8025233780617422,0.47559106591843064,-0.9817507936787699,2.8446322993467144,0.4540870710986337,-0.9578199089863144,2.7669661810599275,0.442729555729213,-0.9441176232943649,2.72753974938894,0.3731681592762163,-0.8532583924566014,2.501778534597699,0.3608166397826945,-0.8381228990805687,2.473274267082034,0.4496070112476819,-0.8208912565222952,2.5955407277378106,0.43978522160406847,-0.8195592268820124,2.5811028963026423,0.3167881390096903,-0.632157333871641,2.4901471759348395,0.25396859195095256,-0.6178332786479548,2.471780914778257,0.4945672823695802,-0.6098858905636124,2.887411441675377,0.11722036143009151,-0.37370778259104837,2.6153714734317397,0.6308431279904025,-0.8958495403510686,3.031749783694022,0.31194144340598284,-0.22080459056657376,2.5030958032900585,0.6568808670084479,-0.9615717780226324,3.012633751896123,0.3561166647305283,-0.1678181959079242,2.471036356417713,0.6093669928516331,-0.9218648487026583,2.8743370636871166,0.3807733664268003,-0.187085697948587,2.5015523065521905,0.585833031022594,-0.8860995889372028,2.8354478807116013,0.388610464650875,-0.22039272065692733,2.6422300634130256,0.1682303443734748,-0.11334614776746164,2.5819145838044504,0.182862528924062,-0.10415215031799627,2.5670467429113972,0.09698451853118754,0.22816279057677577,3.035240891765323,0.33804792542820183,0.24086781924572265,2.6997661309839582,-0.25192346178884056,0.40047763432069716,2.883975936947366,0.2686899196634134,0.6283144971660576,2.930942960470646,-0.3068349640126723,0.38556286899547243,2.8068368963330745,0.20827547964204576,0.6955503987468216,2.933361262630472,-0.30103693312371027,0.6102636201728578,2.9544493190361933,0.43698983568208805,0.7214825242750054,2.903434240187745
2025-11-28T10:59:44.516965,0.4582727747692498,-0.8569915769501958,2.662533815142605,0.4434846357667243,-0.908077456914844,2.7054717339799446,0.4356773806190102,-0.9010649999709536,2.6850627790772696,0.42879380549902496,-0.899513912379113,2.670078731863557,0.43769790255722024,-0.8969626368550424,2.6810604753725022,0.4220008779019385,-0.8832355293000373,2.6374498766276058,0.4131056109249289,-0.8711901630344395,2.6096739240266937,0.3553373606294227,-0.8127300066112543,2.4660748947661477,0.3476204315723921,-0.7982979544003589,2.451697103349597,0.4342325209510025,-0.7955123654324021,2.5921692607550497,0.4275133873112863,-0.7917019911114829,2.5846232232005075,0.28108502150732817,-0.6018165531649187,2.453320630220043,0.2504757875656222,-0.56778085220727,2.430531544969501,0.48614434895809516,-0.6258180727435714,2.9214110740016905,0.19231367925874898,-0.29139847707231953,2.5709312713633996,0.5896318522960928,-0.8562703351555833,2.9675003363550485,0.38437755989346534,-0.2022646571558277,2.460843474627513,0.6281295577972622,-0.947739690170551,3.0290876398258026,0.4464790627153443,-0.17438791998603376,2.514372251794933,0.582407605573082,-0.9068674992372663,2.883462015488108,0.4537541565752586,-0.1922511470413076,2.4643383501561935,0.5568775046664558,-0.8661166650591667,2.8279877887628726,0.44730288087062564,-0.21264036087990393,2.5205227995282193,0.16447568901811194,-0.09206670548401086,2.5558784719134695,0.18210909653710677,-0.08293600593737269,2.5338397135606514,0.14141961784199766,0.25047613132406943,2.83995609388601,0.3396900514157603,0.2613270316882823,2.80640896041707,-0.12318071635526634,0.5328519338055384,3.093259901696023,0.10193542479532319,0.5945052719893393,3.046521186217034,-0.1741410390618725,0.5453409633185268,2.876143455663447,0.011984746173383631,0.6361581659085184,3.048479590550905,-0.05427033394596098,0.6493071482072641,2.8862950938359253,0.2004677135927666,0.6678233638477974,2.866528457800503
2025-11-28T10:59:44.602870,0.4577482696088856,-0.8562670763834067,2.6912418981542827,0.4190100339222256,-0.8663732438659516,2.604395436124049,0.4124835601881197,-0.8616259663547424,2.5904637119220877,0.4061484976869771,-0.8611937718609607,2.5773942810581905,0.4205596620171258,-0.861759112268292,2.601923275838868,0.4119361725111711,-0.8537517392116454,2.584978085180134,0.40166680360343315,-0.8456573152719913,2.563751141252772,0.34587201328259537,-0.8054094030797107,2.4698283333047906,0.3477205563654425,-0.797323426915462,2.480178390573866,0.4494803766479836,-0.8273810607370785,2.719427536887666,0.444953165964544,-0.8246636901240411,2.7220027664575057,0.24917413538946137,-0.5873332645877115,2.4066390878016355,0.2668159259038815,-0.554092212124908,2.416678049001321,0.36784379138694195,-0.5608406609249285,2.593182801021649,0.2956096217190755,-0.2763765172131964,2.487496784298529,0.5466833124813939,-0.8472903562992434,2.943512568132806,0.4812912709874124,-0.2720331198870848,2.4727930148098225,0.5804068738222117,-0.9552128611533258,3.006699060649864,0.5716337878746269,-0.2868772641621939,2.6466315423193176,0.5923882220415387,-0.9582714497985401,3.0406050668244253,0.5394039495429589,-0.2954307329155517,2.502206260219316,0.5668568128839201,-0.9111242234177473,2.968872556979929,0.5174775156090038,-0.296352583982616,2.4945064646695134,0.1634769922568533,-0.08680289035864862,2.5526622265861425,0.1755521760824515,-0.07813258363668524,2.5442110614128564,0.20407850407783457,0.26989595069735434,2.9095612858207085,0.22762714782750332,0.2577539821812088,2.852928528219268,-0.06414985646567194,0.5809647822666076,3.1957146296146295,-0.0363484710630988,0.5632915694372069,2.94259329666514,-0.1328152416179495,0.5870426969975034,2.9114596088092406,-0.13816655646471082,0.6063241707354311,2.9034823730651107,0.035413034108189835,0.6710179224058034,2.901769166009755,0.06828285430308467,0.705479150099929,3.012129881497182
2025-11-28T10:59:44.678824,0.4486749606701912,-0.8938236905860637,2.6496621038596633,0.40730432604066263,-0.895834123130423,2.5674368492013104,0.4014923340405172,-0.8922711902535956,2.5573728953158845,0.3921882269290902,-0.8881052264164773,2.5413167332751447,0.40793555135901505,-0.8914893579052439,2.5666176697195064,0.4014444034869171,-0.8869681087819659,2.556138233290037,0.3944637728290721,-0.8800550882966318,2.544761540625985,0.33687040602388363,-0.8362960064133089,2.4504137225892575,0.34382811181199247,-0.828590899893946,2.462780076922615,0.43978839154789695,-0.86027870224708,2.6734868491578814,0.43918706759908055,-0.8586591228887713,2.681040328693106,0.24324189851896588,-0.6173320129866577,2.401939225574186,0.2886960555852983,-0.5801947500268141,2.396905865134811,0.29219633705982073,-0.5019351553800983,2.5107750902043513,0.3495794856708803,-0.2884301081779627,2.4358401511974295,0.47295843502329077,-0.6461036024613642,2.6698571165884095,0.5296987563431252,-0.3524762663360639,2.5424811677255814,0.5615777799624605,-0.758645971351536,2.9783110740603744,0.603968766152162,-0.3759275935667051,2.667210900050958,0.589995220066051,-0.79538723086014,3.0681563901424416,0.5990061410101616,-0.4051965865424114,2.6690808531601666,0.5740689400414936,-0.7705608437705529,3.0240632546391644,0.5735156173803848,-0.40309347447934124,2.652662178993113,0.18429784194982574,-0.11126349355893378,2.552139897022796,0.17342383473723022,-0.10034137851298212,2.5537843815493777,0.27252424405596143,0.23845582513706515,2.8684012425788556,0.11173400146283416,0.2339573295179254,2.7772394685719908,0.1909630768281441,0.584648161756267,3.057681800171149,-0.17821554177547863,0.5268310457783919,2.8658673644433006,0.13936796639665042,0.6395529879932781,2.9663432132828014,-0.26652964044915206,0.5468136001169066,2.809058650188395,0.3313913133743182,0.6661222792950764,2.902816400548651,-0.13692887174962193,0.7826525132188059,3.245584677075989
2025-11-28T10:59:44.779721,0.43863325068408243,-0.9196848347388971,2.6433684336256182,0.4097136519046889,-0.9473311523065672,2.650077829438006,0.3988218641580442,-0.9383258310991331,2.6252364431295807,0.39063824366659844,-0.9319605762850386,2.606004007458603,0.40999263074106573,-0.945727859309405,2.6498862739057087,0.4076415632727577,-0.9441102808881676,2.6462791594942514,0.3987141801408095,-0.9302016955572074,2.6184887314748906,0.33204067888668654,-0.8628160755693146,2.470407491678278,0.3426294042269596,-0.8552838203310594,2.476535940697174,0.4230789305685588,-0.8708907889079396,2.6258429613521046,0.4267021514671896,-0.8725906454331871,2.6356387304071682,0.23939300145299117,-0.641189121981453,2.40921199460832,0.30330227937683674,-0.6025979766566711,2.4189284317369286,0.2611307900990068,-0.4551855529923523,2.4575740366524674,0.3610255497396364,-0.29836265285635843,2.43863628713504,0.4783835146551889,-0.5782139036041303,2.7620262464037615,0.593760777430682,-0.4151486453851907,2.9010718034066336,0.5842125142732605,-0.6714678661310449,3.1104627457064553,0.64085818396052,-0.4148544361299926,2.9038155150867175,0.6074262047169081,-0.7077807016017412,3.157623552502337,0.6788489085373159,-0.4763053437614809,3.089012493718078,0.591189445154732,-0.6944340637078801,3.121298505773766,0.651318658494823,-0.474803999970568,3.0792742546158305,0.19384856569706388,-0.12781829255683322,2.5387107957470816,0.17222482625883362,-0.11121247704366977,2.551704213842273,0.3029816967277752,0.2195471659704232,2.8390169333935207,0.08232491227308139,0.22985949617752544,2.7746565166671897,0.2907113316533438,0.6063758020635192,2.999078136983563,-0.2598887251433272,0.46435458099718685,2.7695868121024154,0.24123338227236962,0.6695304053493548,2.9370810293317793,-0.3404846036051422,0.45991836831271865,2.7085642503693905,0.46689376808741834,0.6918802874530439,2.996532602065819,-0.27391071402921185,0.7002683684128537,3.0113073205797805
2025-11-28T10:59:44.864162,0.43507241531551416,-0.8972764149850362,2.6593751683575366,0.4149923241224573,-0.9495352803432315,2.7288516910429492,0.40564548020826086,-0.9406219714658716,2.7034770618127535,0.39670606667430514,-0.9311428684933509,2.675604679381546,0.41101993502239687,-0.9340004311488239,2.7016544998986927,0.404014938971818,-0.9229870446309569,2.6779011259226566,0.3950574600866802,-0.9084333663607476,2.648113130656026,0.3241382335696991,-0.8396459729385133,2.4708488084962164,0.33522839175241737,-0.8312897207549491,2.4875478723038817,0.4142347421841558,-0.845729107175236,2.6090097842929048,0.41569327996575983,-0.8383463369329202,2.6129291374850534,0.24044662014251006,-0.6480225951073781,2.490942988877602,0.29609776487885603,-0.5880840758933301,2.4691591219725364,0.27816052370137556,-0.5148635660026145,2.469188725142026,0.3025913055255126,-0.2878753599779508,2.492829213622405,0.46952976644669714,-0.7129309932512937,2.766906111892436,0.6043397375504435,-0.3377626315147674,3.2529808040164334,0.5382159317952095,-0.8121004200676505,2.9479174666916257,0.6634473547637122,-0.31601222602495077,3.247692521683744,0.5330542505013067,-0.8141751686969227,2.919717769965988,0.7039966362352102,-0.3670291760551836,3.395479942462428,0.512180253449495,-0.7836100101656511,2.8694225878343875,0.66726900246158,-0.3754273349550511,3.3694486608359613,0.1869499784566441,-0.10788992687638718,2.532892671833997,0.17088676446708484,-0.09117112279697902,2.537820986571426,0.2867843007719991,0.23536445090403782,2.7286351737547005,0.17784150330047155,0.23720313050939687,2.713227999417929,0.23263468341085264,0.6452124232437375,3.0616605937716774,-0.20240594255843836,0.4072847920735727,2.757262298088036,0.16885458755898985,0.6889080402275016,2.872332481655957,-0.310729060218191,0.42670331674210515,3.0392015646706194,0.3710532915271646,0.7229518446213979,2.9537505074210957,-0.1952440443451008,0.5949648907248918,2.8622914460086086
2025-11-28T10:59:44.942930,0.4111217671441892,-0.8404264840202404,2.5915203253570827,0.38474196658007537,-0.8714898044468189,2.597007212773143,0.3744287510670599,-0.8644108985403671,2.576189208667269,0.36792978059009074,-0.8594598668205419,2.561544446204906,0.37918499853239335,-0.8571086227204544,2.5765904342137844,0.3734102110631409,-0.8489954759523762,2.563488045248514,0.36694257062280394,-0.8396119429765839,2.5482737554737587,0.3130433272802214,-0.8066678190791994,2.4676735998384114,0.32026924945101404,-0.7943729264805754,2.477408354363761,0.3979836926744271,-0.8022688748175355,2.5711046996502582,0.3961075067054157,-0.7944901167035906,2.573682926433517,0.23738979971378465,-0.6079755112171453,2.4334253030751385,0.26556998136735727,-0.5518684094578373,2.420125360109859,0.34477300574339875,-0.5743719365365493,2.626423512925013,0.20552045214850917,-0.2789501715972937,2.4469468608584437,0.4650107046738652,-0.777379489268848,2.745099894633483,0.44210812035474484,-0.22336416757693944,2.8173048055618586,0.5040212397468075,-0.8556598152914607,2.808748829671839,0.5258034750655238,-0.1975697967200739,3.0099952858157772,0.4825381358574044,-0.8435414127315033,2.7498838916389117,0.5904812127480751,-0.2482017869005358,3.2584166147896596,0.4649600312021678,-0.8153119241128067,2.721370492602713,0.5537283103835465,-0.25413899167607656,3.1860359157723535,0.1688466354319489,-0.09255842375034487,2.534885238456356,0.1706592058537963,-0.08102739925147517,2.5367325980683852,0.2812808523036435,0.2527060388773192,2.7778445488196026,0.2798989721117544,0.2496529112604925,2.7037218487689803,0.12621399809665812,0.6148271390013242,2.90263427750899,-0.0899956030611454,0.4257222229285047,2.8894029153548364,0.0761215272471836,0.6581709571657123,2.7850220999726996,-0.22584313635635433,0.4979865895317133,3.464193468889565,0.24283932056103982,0.7553466423649612,3.044014956356096,-0.12762458184880948,0.5684955241552271,2.80212993959187
2025-11-28T10:59:45.023195,0.4024842093724729,-0.837978478194084,2.551889051706263,0.37025421437204753,-0.8497092333483065,2.5089413074039935,0.36357757033421384,-0.8463739085564946,2.4992444435239323,0.35836551642189185,-0.8438568725692449,2.491887176611161,0.36848050030698837,-0.8424444412981493,2.5033736097524293,0.3606878532452194,-0.8380298411995794,2.494541917294519,0.35600439186078414,-0.832481894136262,2.490490128443869,0.31197354766139707,-0.8144606916440357,2.4510726013497472,0.314829709792671,-0.8050077822209027,2.4554826928846607,0.4035934836808853,-0.8283489477192041,2.615925727318217,0.4046885307085638,-0.8292151663134039,2.646418188228444,0.23660621839055962,-0.6071474266221737,2.3903292466251473,0.24437278600806167,-0.5625976329341152,2.379981295323839,0.3982573172842464,-0.642450253631696,2.722117843190527,0.11283729427156194,-0.33801679842934534,2.4118135796043525,0.4639610252978361,-0.8375120861134497,2.7241753184711093,0.29875829926328423,-0.19465374906077332,2.5673820092264283,0.4864334774095428,-0.892282599151768,2.699292618092579,0.36246805949038946,-0.17301359555257423,2.686810939027148,0.4643616609044343,-0.8789572711745999,2.6598980752314723,0.40359236664025344,-0.20817493088882466,2.790882084892256,0.44975882977034953,-0.8521626902944417,2.6493038194657377,0.37422127383238346,-0.21258293516621518,2.693395145141346,0.15926593438761813,-0.1077018866968176,2.534957503168631,0.17029074491270524,-0.09800531029515623,2.532127007221424,0.20567351715262489,0.26202762267344093,3.0779081906175003,0.3051329864752234,0.24196552344298705,2.750955030704218,-0.07065177193589264,0.6274763520612697,3.016893991089411,0.10702450329423453,0.607259091578456,3.3376699237746106,-0.11764216428671774,0.6301624108589149,2.78093865090936,-0.006803511650555177,0.6230987368044968,3.284763076093821,0.11630755961427539,0.7520730580017883,3.041142189973806,0.06377869190354463,0.651634055332324,2.9064631103237213
2025-11-28T10:59:45.098183,0.39681805179837176,-0.8549006818951796,2.5052610435154716,0.3670980954531785,-0.8714606563096603,2.4739742768213313,0.36131122986994557,-0.868301828575329,2.465155660195691,0.35590755874091135,-0.8649815451858002,2.455881399861364,0.36270202009694263,-0.8632683047939438,2.463780897019896,0.3564248722658156,-0.8595038634432641,2.4546808287589297,0.3515646910824775,-0.8532956850598659,2.4487895755852347,0.31214385854138355,-0.8373641422245245,2.4294898377286036,0.31324015703680286,-0.8288156613044939,2.431164674149054,0.3890590111826283,-0.8294026378425279,2.5248756863178703,0.38995562855726085,-0.8281105938337111,2.5393293118917715,0.24871516611845346,-0.6316910269940967,2.375166969510742,0.2334197799903857,-0.5875517883653564,2.360265054752712,0.43716063059517196,-0.7096376726294882,2.7839778383030773,0.07033858488454256,-0.3829720098332545,2.413572611699473,0.460157408348941,-0.8655711451728872,2.664377286964321,0.24692688864370202,-0.22393020204487996,2.4486555888606647,0.4837926389951263,-0.9279062455798792,2.664884709462015,0.30575692994114395,-0.18865528166930706,2.52181962522447,0.4581905932060936,-0.9127452691340654,2.6145175396271036,0.33219046738016156,-0.21367296024449428,2.527382640757675,0.4408430412802379,-0.878584449211933,2.58772539685553,0.31419044314308114,-0.2277944649042215,2.493028110866879,0.15837221744508537,-0.134625677737009,2.5370972180291287,0.17524540816377662,-0.11748936209691539,2.52828050559371,0.19996743565010094,0.2548977800161474,3.185128344528082,0.2660357917754522,0.26594437806260207,3.084419415252836,0.09035019398629626,0.7002337923110243,3.428556955295774,0.101464474507557,0.6828778407330511,3.5596980503711877,0.020718583588286682,0.6980806678602223,3.1210527728440267,0.06576503067844647,0.6945830485968774,3.388746969218799,0.23986482001257725,0.7138700225848295,2.9140406790006645,0.11461867567674183,0.6860265752409713,2.931621760875535
2025-11-28T10:59:45.182805,0.40569933355187904,-0.8919616066255305,2.591068939371602,0.38226441591075494,-0.9174969580480153,2.5884377916343078,0.3744348592293311,-0.909133453846402,2.5650298663635147,0.366626642797314,-0.9002407956283016,2.540099691667783,0.3748899645747888,-0.907195755978506,2.564292068153779,0.364881393327076,-0.8908857827925792,2.5265080379970772,0.3574351670675675,-0.8810693644802697,2.5032376997304446,0.30994766083105274,-0.8324646756928823,2.40363107701631,0.3076528783613406,-0.8261436287467044,2.4023700576347715,0.38482627349277654,-0.8278372960918731,2.5153813033159094,0.38164619366988767,-0.8252516663870907,2.5145249120997692,0.2591763694364528,-0.6506588920752249,2.4232021247409583,0.23682010084494604,-0.6145715013595572,2.4309254376081872,0.44237923690329994,-0.7367333055718226,2.8022894602388813,0.09552005151851575,-0.41144962836561977,2.562200894686976,0.4567651688543651,-0.8777116087480243,2.6461317497981702,0.2687297525694653,-0.23192538726979126,2.420837702844964,0.5030779164229208,-0.981109937247596,2.763078935875709,0.3321538994402752,-0.19198080440597654,2.4263402728848216,0.47007532436974947,-0.9546828303291484,2.694388381827117,0.3766003508537372,-0.22906554310306995,2.570703782572552,0.4457538660138944,-0.9083909909176919,2.6289905268926663,0.3730305973285616,-0.2561449798311642,2.6695027549553227,0.15481303872242402,-0.1390908458937645,2.528119758471805,0.17639585843046293,-0.1217890015804214,2.5163210604625394,0.14289434550597246,0.23016331026324321,2.940631828147895,0.2856352324518297,0.2500039077354644,2.820791371301389,-0.1247348371250337,0.530750077371885,3.0604471189651554,0.16775493262981295,0.6507806240320966,3.0725831155821237,-0.18635015121236073,0.5204973544412174,2.92234484225084,0.12755144834367088,0.7032975952382823,3.0280664962526815,-0.10571496601877414,0.6583186381805411,2.9075523850538105,0.3122689420124388,0.7470340077879762,2.9490829491443935
2025-11-28T10:59:45.258156,0.4051897908992025,-0.8567370824107847,2.5815398065456585,0.38491052292311717,-0.8975084217370901,2.6106829282732673,0.3765403027776976,-0.8879984372390949,2.583102104773229,0.36824088711349234,-0.8782915689605019,2.5549236789891707,0.37984656547637147,-0.8830363369519938,2.5861163612615394,0.3660190445720119,-0.865974479955528,2.539271981263006,0.35724807135054143,-0.8517593552454853,2.506841534372633,0.30744075564820084,-0.8053552950688059,2.399889406491285,0.3043493864504637,-0.7937472749279628,2.401499874985806,0.38455593562442,-0.7960348406735412,2.52043732149457,0.3807985141220319,-0.7898827974993101,2.5203131560863823,0.2475810962508935,-0.6265185102759064,2.4380659744974715,0.234129177902154,-0.5804187883905018,2.4427891425604873,0.441967068124896,-0.7304388785952388,2.8127885705617257,0.1591074046013553,-0.31677021919332987,2.5037462735187934,0.45085933003356926,-0.8537901761319411,2.6442516134969702,0.36523584247671653,-0.21918076146411805,2.4587011496474354,0.4973825368805138,-0.9526371911250973,2.7603238340424685,0.42208132519713126,-0.18726532111116104,2.4076557914505687,0.46800070492152257,-0.9319272969148082,2.7030044996059526,0.4630512931142397,-0.2235253977958927,2.5191920301965,0.44463210601424136,-0.8916470717593787,2.6432629794816944,0.46322635368651827,-0.24548803844879796,2.628524102093274,0.15007912018386488,-0.10894593483163229,2.5116780925914126,0.1771302928628679,-0.09495440259199565,2.515974314055267,0.1635361991717486,0.24972219990161956,2.788467247836326,0.289121567276676,0.2590756517354376,2.7341658230722627,-0.17594905195106383,0.5494311518377519,2.9405200896357866,0.06657282668930423,0.6265347962553443,2.9522767437929427,-0.2863708547330502,0.6357535081645336,3.1284142442268044,-0.011553951756400782,0.6986896171328082,2.967696863753276,-0.15511753251565227,0.6770815090754103,2.934522882968231,0.16739134947393888,0.7431476032691772,2.8640803480809054
