timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:18:57.664176,0.19990459084510803,0.009869735687971115,1.014222264289856,0.20681419968605042,-0.02873500995337963,1.0236667394638062,0.21935893595218658,-0.029059382155537605,1.0352222919464111,0.2305821180343628,-0.031127313151955605,1.0475555658340454,0.17398901283740997,-0.026920413598418236,1.0186667442321777,0.15907473862171173,-0.026946840807795525,1.0196667909622192,0.14440704882144928,-0.025642702355980873,1.034666657447815,0.22441206872463226,-0.022418368607759476,1.0428889989852905,0.10628048330545425,-0.015840690582990646,1.0615556240081787,0.2188880443572998,0.045706331729888916,1.0329999923706055,0.17792440950870514,0.05243542790412903,1.0317777395248413,0.3406146466732025,0.1506727933883667,1.132888913154602,0.02559245564043522,0.19858117401599884,1.1195555925369263,0.3674406111240387,0.3571094870567322,1.0450000762939453,,,,,,,0.2707970440387726,0.3554459512233734,1.0302222967147827,,,,0.3393057882785797,0.346140593290329,1.0430001020431519,,,,0.34266215562820435,0.31480011343955994,1.058666706085205,,,,0.3210804760456085,0.31582432985305786,1.0621111392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.704519,0.19717323780059814,0.008227956481277943,1.0173333883285522,0.20406712591648102,-0.030509918928146362,1.0267778635025024,0.21665091812610626,-0.03085988759994507,1.03855562210083,0.22728276252746582,-0.03286994621157646,1.048222303390503,0.17104952037334442,-0.0286632739007473,1.0211111307144165,0.15619760751724243,-0.02702905610203743,1.022777795791626,0.14127807319164276,-0.025692272931337357,1.036666750907898,0.2207009494304657,-0.02410157024860382,1.041555643081665,0.10658083856105804,-0.015885457396507263,1.0645556449890137,0.21539926528930664,0.043989598751068115,1.0325555801391602,0.17679773271083832,0.0509035624563694,1.0351111888885498,0.34031400084495544,0.1505398005247116,1.13188898563385,0.02559499442577362,0.1967606395483017,1.1196666955947876,0.3642759919166565,0.35737526416778564,1.0457777976989746,,,,,,,0.2719360589981079,0.3586413562297821,1.0345555543899536,,,,0.33941420912742615,0.3496807813644409,1.0433334112167358,,,,0.34309372305870056,0.3186809718608856,1.0600000619888306,,,,0.32071101665496826,0.3189482092857361,1.0608890056610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.753699,0.19594936072826385,0.00824682880192995,1.0196667909622192,0.20248880982398987,-0.030526425689458847,1.027333378791809,0.21517372131347656,-0.03260166570544243,1.039666771888733,0.2256075143814087,-0.032876916229724884,1.0484445095062256,0.16970276832580566,-0.02871941402554512,1.02311110496521,0.15490245819091797,-0.027096593752503395,1.0253334045410156,0.13940945267677307,-0.025661980733275414,1.0354444980621338,0.22079512476921082,-0.025824449956417084,1.0420000553131104,0.1065140813589096,-0.01587550714612007,1.0638889074325562,0.21397791802883148,0.04404640197753906,1.0338889360427856,0.17520898580551147,0.050936345010995865,1.0357778072357178,0.3404810130596161,0.14875243604183197,1.1324445009231567,0.029226604849100113,0.19642870128154755,1.1177778244018555,0.3644307851791382,0.3523685336112976,1.04622220993042,,,,,,,0.27918750047683716,0.35410985350608826,1.0362223386764526,,,,0.3451096713542938,0.34680432081222534,1.0450000762939453,,,,0.351421058177948,0.3181679844856262,1.0641111135482788,,,,0.3280640244483948,0.319315642118454,1.0621111392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.806915,0.1975823938846588,0.006569506600499153,1.019444465637207,0.20644517242908478,-0.032305508852005005,1.0302222967147827,0.21704494953155518,-0.034336090087890625,1.0404444932937622,0.22737912833690643,-0.03460743650794029,1.0486667156219482,0.1714962273836136,-0.030420776456594467,1.0237778425216675,0.15486890077590942,-0.02877555787563324,1.025111198425293,0.14085407555103302,-0.027313880622386932,1.033555507659912,0.22284013032913208,-0.025863002985715866,1.0435556173324585,0.10803676396608353,-0.015842348337173462,1.06166672706604,0.21556152403354645,0.040626030415296555,1.033333420753479,0.17674079537391663,0.04918644577264786,1.0347778797149658,0.34177151322364807,0.1485043168067932,1.1305556297302246,0.029229508712887764,0.19461089372634888,1.1178889274597168,0.3722563087940216,0.3532666862010956,1.048888921737671,,,,,,,0.2831396162509918,0.35138052701950073,1.038222312927246,,,,0.34833940863609314,0.3431411683559418,1.0495556592941284,,,,0.3534652888774872,0.3131825923919678,1.065000057220459,,,,0.3301204442977905,0.3143744468688965,1.0631111860275269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.847887,0.19721630215644836,0.004884915426373482,1.017555594444275,0.20624476671218872,-0.033965740352869034,1.0292222499847412,0.21868515014648438,-0.03432508930563927,1.0401111841201782,0.22895728051662445,-0.036307889968156815,1.0480000972747803,0.17170096933841705,-0.030457094311714172,1.0250000953674316,0.15648607909679413,-0.030447186902165413,1.024666666984558,0.1406875103712082,-0.028978288173675537,1.0323333740234375,0.22215205430984497,-0.025783143937587738,1.0403333902359009,0.10807067900896072,-0.017592787742614746,1.062000036239624,0.21546879410743713,0.04060855507850647,1.0328888893127441,0.17668385803699493,0.047470420598983765,1.0344444513320923,0.3395790159702301,0.14835837483406067,1.1294444799423218,0.03103003092110157,0.1943787783384323,1.1165555715560913,0.37127789855003357,0.3522503077983856,1.0509999990463257,,,,,,,0.2808607518672943,0.3506660461425781,1.0361112356185913,,,,0.34602704644203186,0.34428203105926514,1.0477778911590576,,,,0.3523958623409271,0.3139801621437073,1.0617778301239014,,,,0.32956841588020325,0.31559309363365173,1.061333417892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.904763,0.19867177307605743,0.004879581276327372,1.016444444656372,0.20795904099941254,-0.03396940603852272,1.0293333530426025,0.2183580845594406,-0.03427375480532646,1.03855562210083,0.22864170372486115,-0.036257848143577576,1.0465556383132935,0.17160789668560028,-0.03044058382511139,1.0244444608688354,0.15648607909679413,-0.030447186902165413,1.024666666984558,0.14049066603183746,-0.028937742114067078,1.0308889150619507,0.22212833166122437,-0.025780390948057175,1.0402222871780396,0.10804807394742966,-0.017589105293154716,1.0617778301239014,0.21711993217468262,0.04059981927275658,1.0326666831970215,0.1781734973192215,0.04741433262825012,1.0332221984863281,0.3392115533351898,0.14819781482219696,1.1282222270965576,0.03104238398373127,0.19262032210826874,1.1170001029968262,0.36628857254981995,0.3489799201488495,1.0515556335449219,,,,,,,0.2768890857696533,0.3482520878314972,1.034000039100647,,,,0.3465040326118469,0.33958321809768677,1.0492222309112549,,,,0.35109084844589233,0.30738526582717896,1.0631111860275269,,,,0.3280983567237854,0.3071282207965851,1.0622222423553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.954717,0.1985848993062973,0.0032075853087008,1.0160000324249268,0.20809371769428253,-0.033991407603025436,1.0299999713897705,0.2185216099023819,-0.036007631570100784,1.0393333435058594,0.2286902517080307,-0.036265548318624496,1.0467778444290161,0.17306633293628693,-0.030400965362787247,1.02311110496521,0.15638427436351776,-0.03042737953364849,1.0240000486373901,0.1418021023273468,-0.028859766200184822,1.0281111001968384,0.22441206872463226,-0.027560537680983543,1.0428889989852905,0.10798023641109467,-0.017578063532710075,1.0611112117767334,0.21653591096401215,0.03879792243242264,1.0298889875411987,0.17779028415679932,0.047312356531620026,1.031000018119812,0.3375563621520996,0.1482854038476944,1.1288889646530151,0.03104238398373127,0.19262032210826874,1.1170001029968262,0.36606231331825256,0.35041800141334534,1.0558888912200928,,,,,,,0.27296075224876404,0.3458823263645172,1.0320000648498535,,,,0.3425824046134949,0.333949476480484,1.0477778911590576,,,,0.3461374044418335,0.30064722895622253,1.0640000104904175,,,,0.32363688945770264,0.3008670210838318,1.0647778511047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.990980,0.1984546035528183,0.0032054807525128126,1.0153334140777588,0.20775702595710754,-0.033936407417058945,1.0283334255218506,0.2180543839931488,-0.03593064472079277,1.0371111631393433,0.2282533198595047,-0.036196257919073105,1.0447778701782227,0.17158928513526917,-0.030437283217906952,1.0243333578109741,0.15638427436351776,-0.03042737953364849,1.0240000486373901,0.1401272416114807,-0.028862886130809784,1.0282222032546997,0.22395777702331543,-0.02579415962100029,1.0407778024673462,0.10646959394216537,-0.017616715282201767,1.0634444952011108,0.21611538529396057,0.03872257471084595,1.0278888940811157,0.17740708589553833,0.04721038043498993,1.028777837753296,0.3375563621520996,0.1482854038476944,1.1288889646530151,0.03104238398373127,0.19262032210826874,1.1170001029968262,0.38065505027770996,0.3627517819404602,1.0876667499542236,,,,0.507375180721283,0.42310282588005066,1.28125,0.2711767256259918,0.3423793911933899,1.0316667556762695,0.598408043384552,0.4744418263435364,1.422555685043335,0.3416191339492798,0.32433760166168213,1.050111174583435,0.6242514252662659,0.47305727005004883,1.507555603981018,0.3423174321651459,0.28988203406333923,1.0630000829696655,0.6038920283317566,0.47263890504837036,1.5062223672866821,0.31943479180336,0.29322290420532227,1.0624444484710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.038455,0.19652718305587769,0.0032012711744755507,1.0140000581741333,0.20755498111248016,-0.03390340507030487,1.027333378791809,0.21768060326576233,-0.0358690544962883,1.0353333950042725,0.2282533198595047,-0.036196257919073105,1.0447778701782227,0.1712542623281479,-0.030377855524420738,1.0223333835601807,0.156282439827919,-0.03040756843984127,1.0233333110809326,0.139869824051857,-0.028809864073991776,1.0263333320617676,0.2217487096786499,-0.027443083003163338,1.0384445190429688,0.10615811496973038,-0.017565177753567696,1.0603333711624146,0.21569488942623138,0.038647230714559555,1.0258889198303223,0.1771005243062973,0.04712880030274391,1.027000069618225,0.3346433639526367,0.15151748061180115,1.1253334283828735,0.03104238398373127,0.19262032210826874,1.1170001029968262,0.3825215697288513,0.39506959915161133,1.093000054359436,,,,0.43439051508903503,0.3814134895801544,1.1107778549194336,0.2703806161880493,0.3384186923503876,1.0351111888885498,0.574331521987915,0.48082056641578674,1.3870000839233398,0.34077882766723633,0.3077109456062317,1.0582222938537598,0.594597578048706,0.4722447395324707,1.459111213684082,0.336652547121048,0.2720692455768585,1.06166672706604,0.5338273048400879,0.43995141983032227,1.3593333959579468,0.31174567341804504,0.2755443751811981,1.0483334064483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.098097,0.1963333636522293,0.004863045644015074,1.0130000114440918,0.2055545449256897,-0.033852070569992065,1.025777816772461,0.21742363274097443,-0.03582670912146568,1.0341111421585083,0.2282533198595047,-0.036196257919073105,1.0447778701782227,0.16929732263088226,-0.030328331515192986,1.0206667184829712,0.15431493520736694,-0.030351441353559494,1.0214444398880005,0.1379583477973938,-0.02876308001577854,1.024666666984558,0.2217487096786499,-0.027443083003163338,1.0384445190429688,0.10439326614141464,-0.017561497166752815,1.060111165046692,0.21396219730377197,0.040324609726667404,1.0256667137145996,0.17708136141300201,0.04881145805120468,1.0268889665603638,0.33404862880706787,0.15494075417518616,1.12333345413208,0.03104238398373127,0.19262032210826874,1.1170001029968262,,,,,,,0.41300973296165466,0.35680875182151794,1.1024445295333862,0.2705547511577606,0.3352319002151489,1.0357778072357178,0.5020888447761536,0.4092031717300415,1.2838889360427856,0.34081462025642395,0.29904603958129883,1.058333396911621,0.3789658546447754,0.2885977625846863,1.0777778625488281,0.32715320587158203,0.2596011161804199,1.0535556077957153,0.3449084460735321,0.29957976937294006,1.0602222681045532,0.30582860112190247,0.2662786543369293,1.0457777976989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.133418,0.19466820359230042,0.004863045644015074,1.0130000114440918,0.20362545549869537,-0.03381173312664032,1.0245555639266968,0.21539926528930664,-0.03577281907200813,1.0325555801391602,0.22624680399894714,-0.03615006431937218,1.0434445142745972,0.1674370914697647,-0.030295317992568016,1.019555687904358,0.15255288779735565,-0.03033493459224701,1.0208889245986938,0.1363331377506256,-0.02877555787563324,1.025111198425293,0.2217961549758911,-0.027448954060673714,1.0386667251586914,0.10427290201187134,-0.017541248351335526,1.0588889122009277,0.21172429621219635,0.04021976888179779,1.0230000019073486,0.1752035915851593,0.04875864088535309,1.025777816772461,0.33408164978027344,0.15680250525474548,1.1234444379806519,0.03104238398373127,0.19262032210826874,1.1170001029968262,,,,,,,0.3976614773273468,0.3418360650539398,1.0951111316680908,0.27052488923072815,0.33046579360961914,1.042222261428833,0.3942510783672333,0.31824398040771484,1.1006667613983154,0.34103283286094666,0.2902759313583374,1.0644445419311523,0.35916629433631897,0.2645021975040436,1.0663334131240845,0.32138052582740784,0.2487647831439972,1.0516667366027832,0.3257386088371277,0.2757195830345154,1.0490000247955322,0.30245476961135864,0.2577393651008606,1.0460000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.191079,0.19133788347244263,0.004863045644015074,1.0130000114440918,0.20154710114002228,-0.03374573215842247,1.0225555896759033,0.21335701644420624,-0.03571507707238197,1.0308889150619507,0.22402949631214142,-0.036069221794605255,1.0411111116409302,0.16565275192260742,-0.030275506898760796,1.0188889503479004,0.15080907940864563,-0.030321728438138962,1.0204445123672485,0.13458967208862305,-0.02876308001577854,1.024666666984558,0.21973563730716705,-0.027404909953475,1.037000060081482,0.10243548452854156,-0.017524683848023415,1.0578889846801758,0.2098373919725418,0.04018045589327812,1.0220000743865967,0.17173819243907928,0.04873223602771759,1.0252223014831543,0.33226779103279114,0.15681800246238708,1.1235555410385132,0.03104238398373127,0.19262032210826874,1.1170001029968262,,,,,,,0.39754045009613037,0.34892937541007996,1.0947778224945068,0.2699769139289856,0.3280869424343109,1.0401111841201782,0.3991139829158783,0.34127822518348694,1.0991111993789673,0.34110403060913086,0.2868368327617645,1.064666748046875,0.36742526292800903,0.28532788157463074,1.0855556726455688,0.31961801648139954,0.24873849749565125,1.0515556335449219,0.34401625394821167,0.30476656556129456,1.0848889350891113,0.3009909689426422,0.25623777508735657,1.0468889474868774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.228344,0.1910230815410614,0.006517237052321434,1.0113333463668823,0.20170041918754578,-0.032089486718177795,1.0233334302902222,0.21386294066905975,-0.03410141542553902,1.033333420753479,0.22198598086833954,-0.036015335470438004,1.0395556688308716,0.16552628576755524,-0.03025239333510399,1.0181111097335815,0.15082550048828125,-0.028647679835557938,1.0205556154251099,0.1345604807138443,-0.027073102071881294,1.0244444608688354,0.21985335648059845,-0.025714300572872162,1.0375555753707886,0.102274090051651,-0.017497073858976364,1.0562222003936768,0.20990583300590515,0.041873831301927567,1.0223333835601807,0.1723524034023285,0.05059757083654404,1.0288889408111572,0.33210352063179016,0.15858620405197144,1.1230000257492065,0.03104238398373127,0.19262032210826874,1.1170001029968262,,,,,,,0.3630164861679077,0.35576584935188293,1.0992223024368286,0.26971733570098877,0.32777148485183716,1.0391111373901367,0.3724646270275116,0.3199883699417114,1.1004444360733032,0.33946019411087036,0.28692662715911865,1.065000057220459,0.34223058819770813,0.2674831449985504,1.0573333501815796,0.3181246221065521,0.2506520450115204,1.0523333549499512,0.3257302939891815,0.28411275148391724,1.0545556545257568,0.29920655488967896,0.2596239149570465,1.0466667413711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.287360,0.18936066329479218,0.006517237052321434,1.0113333463668823,0.1998879611492157,-0.03206858038902283,1.0226666927337646,0.21166245639324188,-0.034020744264125824,1.0308889150619507,0.21973563730716705,-0.03592679649591446,1.037000060081482,0.16362027823925018,-0.030209476128220558,1.0166667699813843,0.14885562658309937,-0.028591539710760117,1.0185556411743164,0.13267475366592407,-0.027031991630792618,1.0228888988494873,0.21768060326576233,-0.02565922774374485,1.0353333950042725,0.1005907729268074,-0.017506277188658714,1.056777834892273,0.2082253247499466,0.04355410486459732,1.0223333835601807,0.17201738059520721,0.050499219447374344,1.0268889665603638,0.3308130204677582,0.15700410306453705,1.1248888969421387,0.03103620558977127,0.19074647128582,1.116777777671814,,,,,,,0.3539550304412842,0.36119547486305237,1.1047778129577637,0.27165764570236206,0.32976120710372925,1.040000081062317,0.3756267726421356,0.31779420375823975,1.0991111993789673,0.3408059775829315,0.29157882928848267,1.0692222118377686,0.34832099080085754,0.2646734118461609,1.0600000619888306,0.31692928075790405,0.25107547640800476,1.054111123085022,0.32452908158302307,0.27788448333740234,1.0506666898727417,0.2997782826423645,0.2601200044155121,1.0486667156219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:58.332350,0.18936066329479218,0.008179429918527603,1.0113333463668823,0.19788387417793274,-0.032016318291425705,1.0210000276565552,0.2095605432987213,-0.03226369619369507,1.0288889408111572,0.21973563730716705,-0.03422242030501366,1.037000060081482,0.16378121078014374,-0.02856658585369587,1.0176666975021362,0.14869324862957,-0.026888111606240273,1.0174444913864136,0.13267475366592407,-0.02535080909729004,1.0228888988494873,0.21542243659496307,-0.025593137368559837,1.0326666831970215,0.10053788125514984,-0.015761103481054306,1.0562222003936768,0.20813480019569397,0.04353517293930054,1.0218889713287354,0.17038467526435852,0.05220391973853111,1.0272222757339478,0.3295813500881195,0.15729877352714539,1.127000093460083,0.03102385438978672,0.19067056477069855,1.1163333654403687,,,,,,,0.3584994673728943,0.3385527729988098,1.1019999980926514,0.2724325954914093,0.32693034410476685,1.0364445447921753,0.3794318735599518,0.31434008479118347,1.099666714668274,0.3398851752281189,0.29079103469848633,1.0663334131240845,0.35276463627815247,0.25840702652931213,1.0628889799118042,0.31943461298942566,0.24994750320911407,1.0566667318344116,0.3230751156806946,0.26947811245918274,1.0515556335449219,0.3011123239994049,0.2578151226043701,1.0533334016799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
