timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:50.675384,0.07337305694818497,0.030237315222620964,0.9723333716392517,0.07893619686365128,-0.0033553005196154118,0.9818889498710632,0.0908980444073677,-0.008256986737251282,0.9891111254692078,0.10127528011798859,-0.009943714365363121,0.995222270488739,0.04022243991494179,0.00794578343629837,0.9824444651603699,0.02902255952358246,0.014456762932240963,0.9860000610351562,0.017770735546946526,0.019420746713876724,0.9912222623825073,0.11416157335042953,-0.008413741365075111,1.007888913154602,0.008129876106977463,0.034659892320632935,1.0080000162124634,0.10518284142017365,0.05412818863987923,0.9708889722824097,0.06144505366683006,0.07280496507883072,0.9861111640930176,0.2697400152683258,0.1643669605255127,1.124666690826416,-0.0424165315926075,0.1934891641139984,1.071000099182129,0.35351264476776123,0.3552485406398773,1.0704444646835327,,,,,,,0.10612744092941284,0.16229775547981262,0.9235556125640869,,,,0.11415589600801468,0.1172095388174057,0.9271111488342285,,,,0.10586784034967422,0.10126670449972153,0.9346666932106018,,,,0.10218403488397598,0.11440827697515488,0.929111123085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.718470,0.06743904203176498,0.025617482140660286,0.9790000319480896,0.07402206212282181,-0.006722943391650915,1.0027778148651123,0.08609146624803543,-0.010081375017762184,1.0090000629425049,0.09808888286352158,-0.01345120370388031,1.0130000114440918,0.03616585209965706,0.004821440204977989,1.0043333768844604,0.024516882374882698,0.009736740961670876,1.0005556344985962,0.012979399412870407,0.014642481692135334,0.9986667037010193,0.11348758637905121,-0.012006045319139957,1.0318889617919922,0.0048499684780836105,0.029899204149842262,1.0151112079620361,0.09948880225419998,0.04807862266898155,0.9776667356491089,0.05685631185770035,0.06664334982633591,0.9908889532089233,0.2676984369754791,0.15423017740249634,1.131666660308838,-0.04277297109365463,0.18623986840248108,1.0800000429153442,0.3195255994796753,0.2814861238002777,0.8566666841506958,,,,0.2537473738193512,0.21014344692230225,0.7800000309944153,0.09584519267082214,0.16136011481285095,0.9268889427185059,0.24647502601146698,0.20536597073078156,0.7813333868980408,0.10537701100111008,0.11608784645795822,0.9303333759307861,0.2288886308670044,0.18627499043941498,0.8100000619888306,0.09864106774330139,0.10173620283603668,0.9390000700950623,0.22461655735969543,0.18737465143203735,0.8090000152587891,0.09637370705604553,0.1147640123963356,0.9320000410079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.765134,0.0614173598587513,0.02579193003475666,0.9856667518615723,0.06904637813568115,-0.008367364294826984,1.002333402633667,0.08277429640293121,-0.011739732697606087,1.0090000629425049,0.093277208507061,-0.015145981684327126,1.0150001049041748,0.03291856124997139,0.0031760146375745535,1.00600004196167,0.02120389975607395,0.008083275519311428,0.9994444847106934,0.009760928340256214,0.013087897561490536,1.005333423614502,0.10990548878908157,-0.013678415678441525,1.0301111936569214,0.0031886498909443617,0.02495122142136097,1.0174444913864136,0.09496880322694778,0.04661964252591133,0.9807778000831604,0.05234283208847046,0.06548132747411728,0.9980000257492065,0.26896005868911743,0.14561337232589722,1.1370000839233398,-0.043199822306632996,0.1809273660182953,1.09077787399292,0.35182684659957886,0.2884840667247772,0.8958889245986938,,,,0.22438327968120575,0.1733544021844864,0.7760000228881836,0.08271357417106628,0.16250136494636536,0.9334444999694824,0.20150044560432434,0.14686580002307892,0.7913333773612976,0.09329855442047119,0.11628194898366928,0.9318889379501343,0.2686207592487335,0.17841127514839172,1.1200000047683716,0.08824177086353302,0.10220569372177124,0.9433333873748779,0.262809693813324,0.19158564507961273,1.1110000610351562,0.08464909344911575,0.11548915505409241,0.9378889203071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.813148,0.06440194696187973,0.02304001897573471,1.0070000886917114,0.07102314382791519,-0.010061392560601234,1.0070000886917114,0.08310243487358093,-0.015116135589778423,1.0130000114440918,0.09364479780197144,-0.018555255606770515,1.0190000534057617,0.03469058498740196,0.0015278009232133627,1.0094444751739502,0.021642357110977173,0.006573803257197142,1.0201112031936646,0.009977764450013638,0.011689605191349983,1.027666687965393,0.1110435426235199,-0.020662399008870125,1.0407778024673462,0.0032436687033623457,0.02197956293821335,1.0350000858306885,0.0961761623620987,0.04160858318209648,0.9766666889190674,0.053339339792728424,0.06338496506214142,1.0170000791549683,0.19629569351673126,0.07791323959827423,0.8184444904327393,-0.04779142513871193,0.1738283336162567,1.1142222881317139,0.4117916524410248,0.2858617901802063,0.9456667304039001,,,,0.2379256784915924,0.12509319186210632,0.8371111154556274,0.06912210583686829,0.15494798123836517,0.9160000681877136,0.20560143887996674,0.08459310978651047,0.8180000185966492,0.08879824727773666,0.1087404116988182,0.932888925075531,0.19139830768108368,0.06819020211696625,0.8147778511047363,0.08105356246232986,0.08872335404157639,0.9320000410079956,0.1917637139558792,0.0803956687450409,0.8163333535194397,0.07779428362846375,0.1007249727845192,0.9296666979789734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.861806,0.06891626119613647,0.016312843188643456,1.0004445314407349,0.07130526006221771,-0.01508629135787487,1.0110000371932983,0.08334854245185852,-0.020170489326119423,1.0160000324249268,0.0957251787185669,-0.023679908365011215,1.0233334302902222,0.036433927714824677,-0.003457436803728342,1.0117778778076172,0.023230308666825294,0.0015380590921267867,1.0162222385406494,0.011655682697892189,0.006616048514842987,1.0266667604446411,0.10937941819429398,-0.022382542490959167,1.041222333908081,0.003243320621550083,0.018575388938188553,1.0348889827728271,0.09431085735559464,0.032390493899583817,0.9420000314712524,0.05702844634652138,0.05214342102408409,0.9938889145851135,0.20627789199352264,0.07817039638757706,0.8660000562667847,-0.05026626959443092,0.17051666975021362,1.1286667585372925,0.407962441444397,0.2651881277561188,0.9440000653266907,,,,0.23710894584655762,0.07757170498371124,0.8440000414848328,0.06012426316738129,0.14148418605327606,0.9165555834770203,0.20575504004955292,0.031041685491800308,0.8240000605583191,0.07911389321088791,0.08979248255491257,0.9272222518920898,0.19270867109298706,0.0231383815407753,0.8320000171661377,0.07420198619365692,0.07117947190999985,0.9230000376701355,0.1927720159292221,0.043976522982120514,0.8382222652435303,0.07305225729942322,0.0867861658334732,0.9276667237281799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.908771,0.06746875494718552,-0.00011887370055774227,0.9140000343322754,0.06930233538150787,-0.026954080909490585,0.9602222442626953,0.07941082119941711,-0.03035435453057289,0.968000054359436,0.09207701683044434,-0.032484348863363266,0.9843333959579468,0.04314270615577698,-0.017762141302227974,0.975444495677948,0.032874930649995804,-0.01499178446829319,1.0046666860580444,0.02150091901421547,-0.010125781409442425,1.0134445428848267,0.0939326360821724,-0.023252470418810844,0.9382222890853882,0.0032346148509532213,0.006651133764535189,1.0321111679077148,0.08980555832386017,0.023471789434552193,0.8970000147819519,0.0539529025554657,0.03496459499001503,0.8893333673477173,0.2647230923175812,0.11308795213699341,1.1677777767181396,-0.05222863703966141,0.16678887605667114,1.0921111106872559,0.40777891874313354,0.21153610944747925,0.940000057220459,,,,0.24540376663208008,0.02843395806849003,0.8684445023536682,0.02899189479649067,0.11492449045181274,0.8860000371932983,0.21665872633457184,-0.02435598522424698,0.8676667213439941,0.04648616909980774,0.05669785290956497,0.8863333463668823,0.20214997231960297,-0.026118814945220947,0.8790000677108765,0.05086975917220116,0.04359805956482887,0.8865556120872498,0.20776404440402985,-0.007488053757697344,0.8970000147819519,0.04915853962302208,0.06656802445650101,0.8820000290870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.955481,0.07008606940507889,0.0013470209669321775,0.89000004529953,0.06791473180055618,-0.025263603776693344,0.9000000357627869,0.07733158022165298,-0.026931004598736763,0.9063333868980408,0.0870954692363739,-0.03019625134766102,0.9150000214576721,0.04265384376049042,-0.017821235582232475,0.8976666927337646,0.03235681354999542,-0.01488521322607994,0.8985555768013,0.022044776007533073,-0.010467637330293655,0.8996667265892029,0.0919080302119255,-0.02275129035115242,0.9180000424385071,0.0028550552669912577,0.0043733809143304825,0.9110000729560852,0.10448642075061798,0.028555260971188545,1.0267778635025024,0.05681981146335602,0.03785008192062378,0.8884444832801819,0.25538170337677,0.11807698011398315,1.1602222919464111,-0.0525926873087883,0.14765118062496185,0.9668000340461731,0.39985719323158264,0.18306006491184235,0.928777813911438,,,,0.24536700546741486,0.007190026342868805,0.8890000581741333,0.004252215847373009,0.09789005666971207,0.89000004529953,0.21187208592891693,-0.0457511804997921,0.8956667184829712,0.02454240992665291,0.028914161026477814,0.8831111192703247,0.19868694245815277,-0.047949690371751785,0.9094445109367371,0.028882820159196854,0.020195288583636284,0.8826667070388794,0.203574076294899,-0.0333128422498703,0.9180000424385071,0.025925379246473312,0.04765677452087402,0.8807778358459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.009065,0.08222334086894989,0.0015479809371754527,1.022777795791626,0.07936962693929672,-0.028292115777730942,1.007888913154602,0.09168298542499542,-0.032444871962070465,1.034666657447815,0.10174690932035446,-0.03640412539243698,1.050777792930603,0.04571789875626564,-0.019344380125403404,0.8998889327049255,0.03366231918334961,-0.01627909578382969,0.8940000534057617,0.023044276982545853,-0.013151387684047222,0.8813334107398987,0.10775408893823624,-0.027983369305729866,1.0588889122009277,0.0027599912136793137,0.0013328948989510536,0.8806667327880859,0.10461078584194183,0.030278833582997322,1.027999997138977,0.06721615046262741,0.04365351423621178,1.0246667861938477,0.24995319545269012,0.12110867351293564,1.1527777910232544,-0.048663582652807236,0.1326131969690323,0.8683333396911621,0.3925256133079529,0.15966428816318512,0.9258889555931091,-0.07729930430650711,0.30026352405548096,0.8383333683013916,0.24510933458805084,-0.009034492075443268,0.9042222499847412,-0.020363517105579376,0.08367793262004852,0.8790000677108765,0.20689207315444946,-0.06311985105276108,0.9126667380332947,-0.010268700309097767,0.01870209537446499,0.8806667327880859,0.19532383978366852,-0.07035695016384125,0.9290000200271606,-0.007387389894574881,0.011486625298857689,0.8823333382606506,0.2000151425600052,-0.05246390402317047,0.93666672706604,-0.0044747814536094666,0.036043986678123474,0.8800000548362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.051024,0.08225906640291214,0.0032303861808031797,1.0232222080230713,0.08289327472448349,-0.028943980112671852,1.0311111211776733,0.09399549663066864,-0.030945729464292526,1.0414445400238037,0.10364923626184464,-0.034735772758722305,1.0525555610656738,0.052378855645656586,-0.02046828158199787,1.031000018119812,0.038908716291189194,-0.017117902636528015,1.0333333015441895,0.027079639956355095,-0.013752185739576817,1.0356667041778564,0.10744880139827728,-0.02790408581495285,1.0558888912200928,0.0032750084064900875,0.0032991403713822365,1.0450000762939453,0.10482562333345413,0.03034101612865925,1.0301111936569214,0.0673036053776741,0.04539661109447479,1.0260000228881836,0.24538037180900574,0.1226121038198471,1.1491111516952515,-0.04854883253574371,0.13087667524814606,0.8662857413291931,0.3904164433479309,0.1371663212776184,0.9281111359596252,-0.09291552007198334,0.24683791399002075,0.8301111459732056,0.23859214782714844,-0.04478247091174126,0.937000036239624,-0.04256296530365944,0.011586434207856655,0.89000004529953,0.20011290907859802,-0.09711094945669174,0.9517778158187866,-0.037187717854976654,-0.06086964160203934,0.901555597782135,0.1874566227197647,-0.10523854196071625,0.9838889241218567,-0.03137927129864693,-0.0685393288731575,0.9050000309944153,0.18986396491527557,-0.08781599998474121,0.9880000352859497,-0.022238457575440407,-0.04578523337841034,0.8963333964347839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.107909,0.0804896131157875,0.003226878587156534,1.022111177444458,0.08280395716428757,-0.027219921350479126,1.03000009059906,0.09402558207511902,-0.030955633148550987,1.0417778491973877,0.10347416996955872,-0.03467710316181183,1.050777792930603,0.05066772177815437,-0.018767697736620903,1.030666708946228,0.037234142422676086,-0.015429501421749592,1.034000039100647,0.025423506274819374,-0.012071977369487286,1.0375556945800781,0.10917297750711441,-0.027901150286197662,1.0557777881622314,0.0032924192491918802,0.0050433361902832985,1.0505555868148804,0.10324357450008392,0.03376350179314613,1.0312222242355347,0.06401363015174866,0.045455604791641235,1.027333378791809,0.24471603333950043,0.12228014320135117,1.1460000276565552,-0.06042628735303879,0.16289561986923218,1.0782222747802734,0.3924292027950287,0.11994284391403198,0.9365556240081787,-0.10535117983818054,0.2198743373155594,0.831333339214325,0.2325115203857422,-0.06385990232229233,0.9694444537162781,-0.06094426289200783,0.002848380710929632,0.9022222757339478,0.1872589886188507,-0.11704085767269135,0.9744445085525513,-0.05585208535194397,-0.06636139750480652,0.9160000681877136,0.17532627284526825,-0.12261971831321716,1.0071111917495728,-0.04828248918056488,-0.07683464139699936,0.9152222871780396,0.17784887552261353,-0.10395114868879318,1.002666711807251,-0.037925608456134796,-0.05301043018698692,0.9194445013999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.151261,0.08224119991064072,0.0049110520631074905,1.0230000019073486,0.08644118905067444,-0.027299199253320694,1.0329999923706055,0.0957890972495079,-0.030972139909863472,1.0423333644866943,0.1050901934504509,-0.034640438854694366,1.0496667623519897,0.05242966115474701,-0.01879197731614113,1.0320000648498535,0.0389840267598629,-0.015449398197233677,1.0353333950042725,0.02547251060605049,-0.012095247395336628,1.0395556688308716,0.11069835722446442,-0.026116345077753067,1.053777813911438,0.0050352392718195915,0.005059338174760342,1.0538889169692993,0.10324357450008392,0.03376350179314613,1.0312222242355347,0.06407593190670013,0.04718998074531555,1.028333306312561,0.2386474609375,0.12206674367189407,1.1440000534057617,-0.059535831212997437,0.16049514710903168,1.062333345413208,0.38842636346817017,0.09662367403507233,0.9343333840370178,-0.11566954106092453,0.17868004739284515,0.8367778062820435,0.22392332553863525,-0.08085298538208008,1.002333402633667,-0.06913022696971893,-0.03304356709122658,0.9537778496742249,0.1788952648639679,-0.13565750420093536,1.0180000066757202,-0.06438944488763809,-0.09486711025238037,0.9770000576972961,0.16311724483966827,-0.13645707070827484,1.0240000486373901,-0.054865624755620956,-0.09988845884799957,0.9790000319480896,0.16801922023296356,-0.11733323335647583,1.0334445238113403,-0.042160723358392715,-0.07636264711618423,0.9466667175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.194774,0.08401394635438919,0.004916386213153601,1.0241111516952515,0.08830039948225021,-0.027349120005965233,1.0348889827728271,0.09748169034719467,-0.030965536832809448,1.0421111583709717,0.10678169876337051,-0.03462943434715271,1.0493333339691162,0.054091088473796844,-0.01877983659505844,1.031333327293396,0.04065970331430435,-0.015439450740814209,1.0346667766571045,0.027190038934350014,-0.012099125422537327,1.0398889780044556,0.11238313466310501,-0.026105331256985664,1.0533334016799927,0.005041609983891249,0.005065739154815674,1.0552222728729248,0.10508567839860916,0.033810798078775406,1.0326666831970215,0.06580893695354462,0.04722057655453682,1.0290000438690186,0.2330738604068756,0.12022151798009872,1.1443333625793457,-0.059212032705545425,0.15962226688861847,1.0565556287765503,0.3716925382614136,0.08249767869710922,0.9308889508247375,-0.11892112344503403,0.15826155245304108,0.830666720867157,0.20979264378547668,-0.09342938661575317,1.0136667490005493,-0.06463109701871872,-0.04364587366580963,0.9806666970252991,0.1658429354429245,-0.14900407195091248,1.0411111116409302,-0.06347346305847168,-0.10342554748058319,1.0136667490005493,0.15055300295352936,-0.14740298688411713,1.041888952255249,-0.052048180252313614,-0.10724908858537674,1.0183334350585938,0.15806709229946136,-0.13022257387638092,1.069555640220642,-0.043022073805332184,-0.08927606046199799,1.0429999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.251358,0.08403217792510986,0.004917453043162823,1.0243333578109741,0.09001120924949646,-0.02735205553472042,1.0350000858306885,0.09915240108966827,-0.029240282252430916,1.0416667461395264,0.10647642612457275,-0.032810717821121216,1.0463334321975708,0.05582244694232941,-0.01879197731614113,1.0320000648498535,0.04238777235150337,-0.015449398197233677,1.0353333950042725,0.02892410196363926,-0.012109466828405857,1.0407778024673462,0.11206305772066116,-0.026030980050563812,1.0503333806991577,0.0050633754581213,0.005087608937174082,1.059777855873108,0.10501784086227417,0.03548512980341911,1.0320000648498535,0.06588000059127808,0.047271568328142166,1.0301111936569214,0.22542119026184082,0.1191592663526535,1.1342222690582275,-0.057979095727205276,0.15629853308200836,1.0345555543899536,0.3527398407459259,0.0670856237411499,0.9293333888053894,-0.12334433197975159,0.13969944417476654,0.842222273349762,0.19973498582839966,-0.10179360955953598,1.0483334064483643,-0.058647751808166504,-0.05360289290547371,1.0166667699813843,0.15457047522068024,-0.1548561006784439,1.0820000171661377,-0.0527321994304657,-0.10876517742872238,1.0660001039505005,0.1406012326478958,-0.1515791267156601,1.0840001106262207,-0.04283897951245308,-0.112141452729702,1.0816667079925537,0.14811599254608154,-0.13213472068309784,1.1001111268997192,-0.0334257110953331,-0.0894087702035904,1.065000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.289856,0.08579964935779572,0.004922253545373678,1.0253334045410156,0.09184052795171738,-0.02739022858440876,1.0364445447921753,0.09915240108966827,-0.029240282252430916,1.0416667461395264,0.1083342432975769,-0.032852523028850555,1.0476666688919067,0.05925348028540611,-0.018804116174578667,1.0326666831970215,0.04411803558468819,-0.01545934472233057,1.0360000133514404,0.0306447334587574,-0.012113344855606556,1.0411111116409302,0.11593159288167953,-0.026124605908989906,1.054111123085022,0.006813278421759605,0.005093476735055447,1.061000108718872,0.10511959344148636,0.03721731901168823,1.0329999923706055,0.06594395637512207,0.04731745645403862,1.0311111211776733,0.2222352772951126,0.11945109814405441,1.1370000839233398,-0.05670880153775215,0.15287411212921143,1.0118889808654785,0.34282341599464417,0.06417623907327652,0.9314444661140442,-0.1233280599117279,0.132760688662529,0.8421111702919006,0.19543136656284332,-0.10051607340574265,1.0530000925064087,-0.05213336646556854,-0.05377864092588425,1.0200001001358032,0.14961785078048706,-0.1516878753900528,1.08477783203125,-0.044323693960905075,-0.10787200927734375,1.0745556354522705,0.13858260214328766,-0.14788304269313812,1.0962222814559937,-0.03220381587743759,-0.1104770302772522,1.0827778577804565,0.14549170434474945,-0.12940117716789246,1.1076667308807373,-0.026519643142819405,-0.08622166514396667,1.0688889026641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
