timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:58:11.057862,0.11539548852511403,-0.14969765204726165,2.662817815596433,0.1257989925331205,-0.18034574252955293,2.663688311954963,0.1348893420490917,-0.18052542362461,2.667157178480883,0.14353819276814694,-0.18083102807339338,2.6731956111441466,0.09471027274217002,-0.18471994122994795,2.6627034561559935,0.08158761732153771,-0.18860503985845684,2.664031661974064,0.06854590258208164,-0.1895916865912411,2.6691770857421946,0.13914622663779957,-0.17207904652221714,2.6734039013402477,0.038371413602380444,-0.1880854709222083,2.710606060851674,0.12181977475099351,-0.1106625146306742,2.672778352013757,0.08611926958801744,-0.11454344341165386,2.6587322468532135,0.09058286855105435,0.02945889343569748,2.7009267136476187,-0.05871839237483015,-0.0006550853272366809,2.6432628240244656,0.09241043420169655,0.3103699391795038,2.6301358511652997,-0.20199984907905474,0.2735449117973,2.624652355822057,0.1847739987583241,0.5833168034030444,2.8958959887019193,-0.163163338912361,0.5245666788891823,2.62269750983615,0.20019322736369055,0.6354641001309803,2.817541792297332,-0.1541746349217871,0.6091367856439164,2.7003216558917407,0.19058993264002924,0.6426768147116295,2.8290846597220107,-0.11859040838726095,0.5870392821498607,2.599688494054835,0.17962628478074028,0.6144721407618082,2.8061750323409917,-0.11536429578138743,0.5646376120936678,2.596917558936938,0.04770512735946778,0.48811710159095034,2.5469341038622995,-0.022723860203532682,0.48512930500366847,2.5315567029621646,-0.012877441862929944,0.7635141390063472,2.3725233075484278,-0.031444538504330134,0.756176869387516,2.3593315648126234,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.125840,0.11664292151299473,-0.1496698808555136,2.6622632083551014,0.12584451176143396,-0.18007932159264609,2.6599487882839155,0.13496212606424707,-0.18032491699455497,2.6642930708783132,0.14397245145478457,-0.1807678800715299,2.6716086373257744,0.09507084125995774,-0.18439720558977662,2.6582893066944098,0.08209365312957034,-0.188951266832418,2.6635162704711197,0.0691729596837594,-0.18985024117033836,2.6731057498649555,0.13941659735844547,-0.1718185076434674,2.6695404573627797,0.0387673650686371,-0.1876296157240062,2.7043059329868306,0.12196736188549856,-0.11057545374380844,2.6710329117475204,0.08642683286878097,-0.11463609606558071,2.6611493337183862,0.09363910933601198,0.03035918169711786,2.695524117367701,-0.055026829433976486,-0.000641174079798146,2.6235480686866786,0.09203220638826186,0.31013978667922437,2.6241229286353778,-0.1987894067107308,0.2742963689508882,2.622731152888429,0.17456771091499612,0.5696144737551866,2.818556804512976,-0.16229500076268066,0.5235371831342494,2.618058332532709,0.1978465977029376,0.6418824654573055,2.8308396372312594,-0.1541393047279959,0.6094941741018595,2.7060413518114306,0.18820212280816268,0.6468894225945042,2.8323937725973236,-0.11825944670483082,0.5898297574463996,2.6052527114495234,0.17654906932682143,0.6158942254502318,2.798145425890934,-0.11359102001680492,0.5641190859133016,2.5872402735167195,0.05062737058829369,0.4863156997615201,2.532305196960006,-0.019851215892423342,0.48611430442432424,2.531432695837813,-0.01311483606824946,0.774276759898187,2.4045965194534076,-0.029837161065204287,0.763679829361392,2.3832802212407787,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.201643,0.11712433652462123,-0.1496459772909287,2.6620127502589375,0.12876986293978937,-0.1801724540191569,2.661550179156926,0.13788051882618432,-0.18040631192578122,2.665668887784756,0.14413991507948112,-0.1807318046645798,2.670949473776353,0.09813536917192137,-0.18457866867184733,2.6611661281524075,0.0850480227354988,-0.18906696693104783,2.6632551818431187,0.06928686097107621,-0.1895755411121325,2.669494199786022,0.13952267192896245,-0.17170787471709992,2.668000725967765,0.04181722650682769,-0.18504202885137624,2.7076988700475533,0.1247941652322986,-0.11053108431833591,2.6703244723563273,0.08930859944027936,-0.11465789739526482,2.662020019971518,0.09507579261359944,0.027976014730832874,2.700131722791675,-0.05129712872379552,-0.0006328258428012057,2.637933392389885,0.08885907138246987,0.30871554800524864,2.6111457710472195,-0.196886230285506,0.27363622083413,2.6135467610404333,0.16870152608971317,0.5633736545116054,2.756652817148058,-0.16307708724311223,0.5240059209135581,2.635302525484411,0.19279740007371235,0.643035418115126,2.8181057720340346,-0.1545883645945139,0.6058261027090236,2.717281650580238,0.18269541799620873,0.6453742224332889,2.807940513211073,-0.11833201461702868,0.5864881871332628,2.612681762090468,0.17104590163303554,0.616835163975143,2.7716084196623334,-0.11339100160392158,0.5609441069870882,2.5954995954330444,0.051942606184032174,0.48722293422846963,2.535050225861271,-0.01871814230785132,0.48606398504467907,2.5291931540341865,-0.010615619953638654,0.7743226017491138,2.396573639463845,-0.028946385989034273,0.7618684026184664,2.3702186843710162,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.282476,0.11764736455368556,-0.15004758671184054,2.6694428239054098,0.13049059270391622,-0.18101795125942072,2.674296190235689,0.1400653093146761,-0.18180137038809582,2.6865222629324865,0.14553492363961074,-0.18236597694257792,2.6952262450322477,0.09940399695078345,-0.18480780321421764,2.664727400924084,0.08642788001912716,-0.189630589654594,2.670656390486424,0.07223641237422877,-0.18981179671426618,2.6730906707894118,0.1408550625107459,-0.17323365919251044,2.691931500534499,0.04290781603320589,-0.18369735918241037,2.7038704432452745,0.12717004743408042,-0.11162334059792597,2.697184484549191,0.09041637330269815,-0.11465305484775944,2.662301416710389,0.08997265699520218,0.029829347314178786,2.6993182595765117,-0.049781676178068265,-0.0006234017544569359,2.6392877289425485,0.08256495196739258,0.30905095073485683,2.6144929910659678,-0.19575984591433554,0.2728234887779779,2.605304949174575,0.1512033000675966,0.5618194250792915,2.710606911938301,-0.165774518944371,0.5231194314517872,2.6371649918934996,0.17888478196804083,0.6449181964189001,2.8077550110193816,-0.15206521908219775,0.5911814142173112,2.674269086889177,0.16951631784671842,0.6494739486850362,2.8074037667670497,-0.1204829678045618,0.5770418256655945,2.6035981198120366,0.15661161448954394,0.616104892471095,2.744662568347625,-0.11581611338335439,0.5561407577949871,2.5951345869580353,0.04790289758706131,0.49489549838385066,2.5742527369609505,-0.021173235325102308,0.49280225777691117,2.5635298279446994,-0.012104853469056065,0.7713831408986604,2.3920084612048056,-0.02623648202845514,0.7639688143203979,2.373906933135407,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.349553,0.12054256611857568,-0.15009419628004073,2.67056065545034,0.13107568936963765,-0.1812241366420812,2.677569329368517,0.1376869970412101,-0.18176418053573812,2.6861662101230053,0.14647771074192523,-0.18067234634865567,2.7120019506510995,0.10008109327838322,-0.18522986593618748,2.671071703588115,0.08698347164182586,-0.1871154818754142,2.674190161953859,0.07063960939896803,-0.18999567905686304,2.675939205338243,0.13805324970222546,-0.17037421078357143,2.6909174308436987,0.040475170206697934,-0.18288512712262833,2.6981284304870057,0.1276523241046548,-0.11165727662283555,2.698359333498319,0.0904488967982198,-0.11414317908126202,2.6508044191237454,0.08489822243343226,0.03040004154283725,2.6874023966689986,-0.04907084038057598,0.0021070483934266925,2.633356302404914,0.07523901780664431,0.31095907456335986,2.6317777629848966,-0.19338528693348866,0.26714724867987644,2.5765584415850493,0.14124965433062492,0.5590321407644291,2.6833050702163344,-0.17028628671215124,0.5250592157792031,2.6502365553673033,0.16762716843422432,0.6448910981923273,2.80146902034316,-0.1550308728427612,0.5900504073600049,2.6791651317752163,0.161664091280845,0.6541264910204804,2.8089318489680974,-0.12498269783632399,0.5779171478550654,2.62153768777839,0.1480032566821396,0.6173150222381025,2.729330937777938,-0.12355422366445626,0.560627166630743,2.625782710141364,0.04335573180378993,0.49380945756744116,2.5683547958705972,-0.024631428820553424,0.4928628986920398,2.5635942026751453,-0.015105016072402798,0.769391219343636,2.3875805567812254,-0.025196934319197846,0.7651290054198646,2.376433703133663,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.423281,0.12183443664813634,-0.1503233353428584,2.6749410004510454,0.13149182839152496,-0.18155055423773778,2.6826175126146756,0.13694381474152015,-0.18195580514938162,2.6891968462369813,0.14711102355156455,-0.1803468571601879,2.723387166999087,0.10021550168967511,-0.18514470530082092,2.670074571896076,0.0869260509170345,-0.185564285972854,2.6671437317768207,0.06979690020360833,-0.1894062964591664,2.667858416818543,0.13719980646864047,-0.1695356026411159,2.694665583558592,0.03950591119399729,-0.1823384819406071,2.692570587087717,0.1279900928376232,-0.11178961677427018,2.701911112171013,0.09086474216880325,-0.11443157162580923,2.6579249621238166,0.08077670948628933,0.028024140551601615,2.7019264275361334,-0.04872808638363336,0.0031494526531504244,2.6279383925948285,0.06943884431123289,0.30746496230422043,2.626157141163558,-0.19404565822782258,0.2671278267993661,2.5873347953599044,0.1306042577541621,0.5493409235612146,2.6450397616259673,-0.1721656735768268,0.5235193023286777,2.6583431427096076,0.1555703369046547,0.6336238683657666,2.7628552301244285,-0.15613195971246713,0.5867251902904984,2.6812138482683814,0.15392388447481245,0.6450734351572049,2.7757554442502403,-0.12674105840270067,0.5757153197622817,2.62997810780478,0.13734744581920344,0.6069471891208933,2.6882681624908393,-0.12589346606589366,0.5569238625264569,2.6253460458530653,0.041475592043828814,0.4914239933047555,2.5558765552127216,-0.025967658708696356,0.4935756231899126,2.567233173169708,-0.016172975645403407,0.763287226244019,2.3769102099572694,-0.02477100084077952,0.765119535164487,2.3759998521127232,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.505239,0.12199296148566971,-0.14998702122208776,2.6692218458965664,0.1315023529778463,-0.18145506031793915,2.681410313931098,0.1364980232891241,-0.18180011784515476,2.6870785220981865,0.14676220473819498,-0.18229948557335,2.7167444863242793,0.10039567169033395,-0.1853312490154319,2.672998915588441,0.08715462783814991,-0.1854816958777022,2.671958215670879,0.06973857041504242,-0.18986602540863481,2.6745870932860063,0.1368345192622188,-0.16915383436271994,2.695190897718439,0.04206218777203124,-0.18267882423367354,2.698712882313843,0.12780656014657318,-0.11434340630553749,2.6965665170119646,0.09120280916956189,-0.1147459508036188,2.665641609212062,0.07605194922934186,0.026981311684431287,2.6939787184624064,-0.04822385514472625,0.003521519290963298,2.6061234969055627,0.06721581713801303,0.3057818173929859,2.6216665419518397,-0.19233240337393823,0.26813056693581433,2.601996521708047,0.1277962977819286,0.5508069843362571,2.6567169000187665,-0.17188314803525986,0.5283731999795545,2.690178310073341,0.15188389953655196,0.632943803973873,2.765115279273394,-0.1601165224503444,0.5987529265575469,2.744489765815434,0.15189181341579533,0.6453252437065571,2.780232686716957,-0.12809913997200542,0.5779767421574787,2.64830118181476,0.13423640385527574,0.6071088578504523,2.692068783156037,-0.12751371874375056,0.5586927551701564,2.6411149064765627,0.041182992441913466,0.49258077468930095,2.575826104439967,-0.026518142226132572,0.49500868329682524,2.5746892594143276,-0.004315414215969074,0.7700919523686195,2.3783580229878396,-0.019646651710094575,0.7632443019849503,2.3700283789963117,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.584907,0.12260516436425603,-0.15051788390883641,2.6789777091006974,0.13127867492627318,-0.18109010141453113,2.676205505662698,0.13604851768102144,-0.18135617692975398,2.68068540201716,0.1460422276139331,-0.18230154362909057,2.703291386062165,0.10018181696996001,-0.1848663481492159,2.6664965824628974,0.08699725656912735,-0.18766978938756193,2.6661756363156797,0.06950723612200761,-0.1894474128293041,2.6689028656247324,0.13628567797085978,-0.17126682416644215,2.6872037854022217,0.042881072654798694,-0.1821146601365115,2.69090479771529,0.12813600823403665,-0.11566501415601173,2.702814505737568,0.0914242096896665,-0.1149624348770955,2.6710631339508284,0.0734833645813763,0.020827731520646715,2.6623262938530408,-0.04820901650990598,0.003683000032588566,2.6082408816593214,0.060689077493080834,0.3035219675279143,2.606545174400794,-0.19478140921440817,0.27286815035654655,2.650983267017931,0.11468019792698478,0.5407190239703606,2.6364955448928233,-0.16519242356622788,0.5270541320529571,2.6866030335996913,0.13931269766564222,0.6151741994624061,2.713745180777737,-0.15974359043963024,0.6071378896799129,2.786946311545698,0.14284106257674895,0.628349751753405,2.732579435711298,-0.12932171669292422,0.5848001955437884,2.6707429123492936,0.1262346240964413,0.5955260943232982,2.6666552207878857,-0.12494826489186595,0.5573995469980789,2.6383517570098434,0.043755393157623355,0.49285748118159783,2.5826019318549074,-0.02408591676351156,0.49389410704110265,2.582833325353921,0.007860774119061081,0.7859632509411898,2.419728110374103,-0.012882215962711063,0.7689010906006944,2.395277593779255,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.663704,0.12217598323149169,-0.14989736037165394,2.6681689073766197,0.13123753082625592,-0.1837642763456847,2.675010072496092,0.13591792017414614,-0.18122819721864528,2.6789664896292327,0.14580957935842398,-0.18234389655408448,2.6988696153874465,0.10315543179434258,-0.18796740619563793,2.67152535311362,0.08718745568549278,-0.18902770517831474,2.671476967803124,0.07234616739097899,-0.18969061654995453,2.672558545860267,0.1359585896752771,-0.17191180494761385,2.6817135470177855,0.04325486743043057,-0.1848984927768262,2.6912205736768593,0.1273666672188301,-0.1153481891690718,2.686246426984725,0.09376048552109986,-0.11441238863157496,2.658589782138921,0.07041614331484869,0.015853472143639254,2.6739497613349004,-0.04577264899528685,0.0010453030977902364,2.6260822806023008,0.056199612494516014,0.3033120801552373,2.630931095165455,-0.19193609054794325,0.2732305583589387,2.656053480274076,0.10084531553380152,0.5302237252043955,2.6099085245946583,-0.16201127306912705,0.5217465799852548,2.67531813978641,0.12206577517316462,0.5985341379440206,2.662844527721662,-0.1577937870640536,0.603405822038217,2.7715832622979777,0.12660148877068697,0.608158852716691,2.678685955119898,-0.1255193915931776,0.5777017720743112,2.6477670734952,0.11123401989515505,0.5828786984273071,2.6325428415962486,-0.12084618997700464,0.5550877780383978,2.629212949756899,0.044757580941572214,0.4929452310092728,2.585116114580619,-0.023021365296227767,0.4908054983651872,2.57198641731875,0.012455367897493581,0.7837180436824709,2.425429153023678,-0.010263281636378657,0.7686620456817492,2.3974348831138608,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.742538,0.12492987647606286,-0.15259905478498756,2.667369975833264,0.13085286762488182,-0.18425058511202255,2.6669438542229735,0.13825647449678846,-0.18343250355804822,2.6709110707651273,0.1448463900062161,-0.18402156319986157,2.680952694064312,0.1039342095873948,-0.18849381762478415,2.664289753104242,0.08977117637117081,-0.1889974070417619,2.6658838653069554,0.07597996261093636,-0.19199041385134152,2.6663352591587235,0.1354208951468005,-0.17438122019737107,2.6713680264572983,0.046219077599481,-0.18606458901958095,2.692959979544685,0.12777517524774976,-0.11584695782136153,2.6945880820481736,0.09797644340726884,-0.11761519928490093,2.669052280196033,0.07214249943659957,0.008407893086504168,2.6816470508906494,-0.04476161770074073,4.272904855561258e-05,2.6287034847808193,0.043117246536434034,0.28345665590247837,2.6086268508691077,-0.1901883980859238,0.27241574270415064,2.649183759954214,0.049529309615981044,0.49680347927900376,2.5580739652909594,-0.15762890211734654,0.5183725448381472,2.6645955780390778,0.06292456177898953,0.5594310027396185,2.5788142996651766,-0.1572999982953966,0.6029471930438046,2.770836593256359,0.06998689713387338,0.5659307188895779,2.586090543989451,-0.1245936937586803,0.5774583565636957,2.651077999078835,0.0589288905820144,0.546169872325352,2.570194615071731,-0.1192481489051504,0.5540718433168574,2.625695920418766,0.05003324731712379,0.4860411878907797,2.56352921549253,-0.019769680143155183,0.4846837268150858,2.541920687588136,0.011702723146555344,0.7774337963903306,2.4263330076964995,0.005788277429265408,0.777187168562395,2.4251570815595405,,,,,,,,,,-0.14185276063860755,0.39729770846563456,1.1265785555420433,,,,,,
2025-11-28T10:58:11.822760,0.12895065019694152,-0.1538617043746417,2.671235579821695,0.13384917347006528,-0.1849477207311598,2.671385589762666,0.1395362146678152,-0.1847723055730229,2.6751473258172402,0.1448660125239653,-0.1851458343454536,2.6812112188038486,0.10735840039398892,-0.1893264106575714,2.67058351211916,0.09378780378368486,-0.19227645437908356,2.6712612169717564,0.08036107359934147,-0.1934030905502916,2.6714705390023323,0.13559630130223096,-0.17580362847628334,2.674791684493564,0.04740094849207887,-0.18946284872197727,2.696084721667425,0.13019921541470938,-0.11834158207314371,2.686948780479946,0.10213031211260087,-0.11856796956650556,2.6671914844595483,0.07247031541945659,0.0027883408695135344,2.671594735353013,-0.04395059891066695,-0.0003324203480921991,2.6047126912226437,0.04411874342031166,0.2790762925434553,2.631671771143248,-0.18630779295669275,0.27140310413966606,2.640209578246343,0.05385855632601863,0.48635630604913266,2.5515769864031985,-0.1559204206774831,0.5169665427802965,2.6604651946252442,0.06378358446364295,0.5428822638555372,2.539784255083567,-0.15645327246363713,0.6002478927287757,2.759429024802421,0.06919121010244991,0.5481774219884973,2.5437920315210456,-0.12364916283608243,0.5746241808366135,2.6402002468760855,0.05982333659212516,0.5305747247737242,2.5394436456324683,-0.11833358181176727,0.5522698515782374,2.6181659825127195,0.054755728964636596,0.48118450238620253,2.557533346020817,-0.0186811073638466,0.48449289828215636,2.555640315233153,0.00637932124597826,0.7686901052696907,2.406782662846367,0.009297677367816322,0.7736460685308799,2.4145304679541613,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:11.900573,0.13075067676192084,-0.15464327347926968,2.6780725953701143,0.1345326149545421,-0.18732581422392042,2.6639354961647537,0.13972417699968392,-0.1876384361420339,2.6709811152839915,0.14474574404133786,-0.18817168038104606,2.6788878309889372,0.10807181925861462,-0.19134916997459775,2.6584418414662214,0.09499385663620025,-0.19285533601619384,2.6641596092207953,0.08195641003668397,-0.19651013701667513,2.670858519744082,0.13549948037277643,-0.17888529273024023,2.6727586697492356,0.050582832594330426,-0.19050838531456124,2.6938562998684237,0.1318226150122467,-0.11991280507835005,2.6981425884552297,0.1041275940453443,-0.11938457064285368,2.6768742762564264,0.07189901949129868,0.0006510472308882262,2.6416721882041907,-0.04373023091097992,-0.00047197494712366417,2.60152514169262,0.047104272555631814,0.2763365546089469,2.6307072693143705,-0.18377192591142413,0.26946189333093756,2.62203244115243,0.06384366066653675,0.4873551448222803,2.5623960240796415,-0.1544714030150992,0.5137730469560688,2.645620346265779,0.07536140848379183,0.5440194646224766,2.5486912267163206,-0.155622383748509,0.5972708597236263,2.7466170811867068,0.08025829073706682,0.5493715025428083,2.553695181165074,-0.12286368638721491,0.5715741230939877,2.6274795913588185,0.06863517517689259,0.5286012399727511,2.5480070989244084,-0.11746301928975472,0.5491498496458378,2.604205558796509,0.05671726314553564,0.480497564873499,2.561487254148513,-0.01816424243061282,0.4820098837910598,2.548130201760721,0.0043411162672801415,0.7526352533481315,2.3902863835560506,0.01059480262948248,0.7643455712280637,2.401100033174303,,,,,,,,,,,,,,,,,,
